x1,x2,price_group,price
-0.45379046417326424,-0.16449405545193593,600k to 800k ($),630000
-2.1040817721668525,-0.49011825249491436,600k to 800k ($),609900
-1.3057257349124056,-0.8412615055405236,600k to 800k ($),619000
-1.2347649594620929,0.4589401715335927,600k to 800k ($),625000
-0.7580069296669956,-0.8434265779346984,600k to 800k ($),695000
-0.8730109258663499,-1.0335132246904901,600k to 800k ($),669000
-1.2403440421292995,-0.7557201754672536,600k to 800k ($),638500
0.2212296955308514,-2.82030405863447,600k to 800k ($),647900
1.643855213596928,-1.7238286117599835,600k to 800k ($),655000
-0.27042575252667866,-2.0321562847061068,600k to 800k ($),689990
-1.3879355261963255,-0.8167202299483386,600k to 800k ($),639000
-3.5239777082143853,0.6424469561482054,600k to 800k ($),699000
1.0922351199635658,-3.2355264391372045,600k to 800k ($),634990
0.1491077757417795,-2.7614313058964086,600k to 800k ($),675000
-1.345048617697389,-0.8465993685516233,600k to 800k ($),619000
1.9549532410018644,-2.4909309354202684,600k to 800k ($),629990
0.9214094502657759,-2.8297243158855494,600k to 800k ($),690950
-3.204756147113229,0.24678349322475274,600k to 800k ($),650000
0.38392146181132286,-2.6941857459604908,600k to 800k ($),639900
1.6900575767954915,-2.208076738028521,600k to 800k ($),659230
1.5570431959864897,-1.5961718768632345,600k to 800k ($),649990
1.8007623527354084,-2.272953411428688,600k to 800k ($),682450
1.351041473066845,-1.9617396648757066,600k to 800k ($),699990
1.4551417933539557,-3.190787973820937,600k to 800k ($),632990
0.6732874559924517,-2.888532374946013,600k to 800k ($),649990
1.5885638176279147,1.549725560844485,600k to 800k ($),789900
-0.06171933975235501,1.7631243669180037,600k to 800k ($),799900
1.656069515417391,1.3004643306118486,600k to 800k ($),730000
-2.4277740092741937,0.5846614925302653,600k to 800k ($),749000
0.6530256687650194,1.26645356588576,600k to 800k ($),749900
1.9894964323367434,1.4427488396209374,600k to 800k ($),799900
-0.7014271454249571,-1.7794625273178601,600k to 800k ($),709000
-2.3738321999526266,0.6811136659471803,600k to 800k ($),774900
0.8041238388665478,1.5632019883815524,600k to 800k ($),779000
-1.5360585978072858,-0.2053174261822393,600k to 800k ($),799000
-0.3163822719686246,-0.005051604757539588,600k to 800k ($),714900
2.2297883427706586,0.8215255310774155,600k to 800k ($),750000
-0.7614293640866218,0.8917728677411253,600k to 800k ($),799900
-1.5785178489828624,0.6994793977683356,600k to 800k ($),759000
-1.3803164566662687,0.5536845124578713,600k to 800k ($),769000
0.7614070916103511,0.7408721287022356,600k to 800k ($),795000
2.0977034123419784,0.12489981271343356,600k to 800k ($),799000
-0.32898875482876605,0.995399979497776,600k to 800k ($),729900
-0.790003156177592,0.5201891770498213,600k to 800k ($),769900
-0.06359262275368655,1.5112088292942383,600k to 800k ($),799900
0.0508618923006963,0.008755086630018418,600k to 800k ($),799000
-1.6170198722283928,0.6379632932539856,600k to 800k ($),759000
-1.43546765570257,0.08917687432341244,600k to 800k ($),799900
0.3713748861444442,-0.9416952491779683,600k to 800k ($),719000
0.06968072821196106,0.18014849548789322,600k to 800k ($),725000
1.958881052654514,1.7278383527261332,600k to 800k ($),785000
-1.8082774379874897,0.08399192360268569,600k to 800k ($),799000
-1.5131600675091217,0.059755173691325075,600k to 800k ($),759800
1.121281299558156,2.1031996437560205,600k to 800k ($),798000
-0.033955951237953745,-0.11527971939689827,600k to 800k ($),795000
2.386366011987239,0.7509933425991386,600k to 800k ($),799999
2.4691549925424754,1.4607983242196174,600k to 800k ($),749500
1.1469457798791636,1.484019149247629,600k to 800k ($),750000
0.8129179241406488,1.1486936926639422,600k to 800k ($),719000
-0.790103706594595,0.059429800338509864,600k to 800k ($),750000
0.6479086843812123,2.6381537823213086,600k to 800k ($),730000
-0.9955199580057742,0.7663026268079305,600k to 800k ($),799000
-2.1830255303043575,-0.17526513521583278,600k to 800k ($),750000
1.1467520349333535,0.5775226771937837,600k to 800k ($),720000
1.345956921392349,1.8896088021795132,600k to 800k ($),799000
2.042851956547505,1.176712472081521,600k to 800k ($),770000
3.801669622402837,-1.1938790265845962,600k to 800k ($),780000
-0.07878752934612841,1.1039261692324152,600k to 800k ($),747600
-2.843605994618886,-0.3820813717074635,600k to 800k ($),764000
-0.3071612842360519,-0.39166502843944223,600k to 800k ($),750000
1.079281428381253,1.3665064537987235,600k to 800k ($),795000
-0.7816650642336045,0.72741273106209,600k to 800k ($),739000
-0.6846280667588427,0.5917565216418672,600k to 800k ($),719000
1.623833329427135,2.1229989906689255,600k to 800k ($),789900
0.46232728913875365,1.5545148148890937,600k to 800k ($),799000
-1.3726359533574048,0.5830634024245972,600k to 800k ($),709000
0.6171375176115194,1.1514369260558934,600k to 800k ($),799000
2.2043186622164463,0.9407020374298305,600k to 800k ($),749900
1.1246706880991089,1.4302754055443143,600k to 800k ($),750000
0.5633033716275334,-1.0131108366367376,600k to 800k ($),799000
-1.0694994829207605,1.3934108133955376,600k to 800k ($),749000
0.8202159184610504,0.4370889388590475,600k to 800k ($),799900
0.9860394112794513,1.1814993141513859,600k to 800k ($),749900
1.0677846594728728,-1.6130259150209283,600k to 800k ($),799900
-1.1334419929177904,-0.3653468488635298,600k to 800k ($),789000
-2.0616728526854287,-0.09576466189462239,600k to 800k ($),764900
-2.4218223699976877,-0.037712000119528306,600k to 800k ($),766000
-0.9008782501883792,-0.6178847837208157,600k to 800k ($),775000
2.683765275275409,0.376013529883478,600k to 800k ($),735000
1.6623149667806996,2.6162345085917105,600k to 800k ($),714999
-0.6438770830002148,0.03708553777475787,600k to 800k ($),757960
3.114019324123028,1.660355782622657,600k to 800k ($),750000
0.6347281616303933,1.5908425688826908,600k to 800k ($),725000
-2.1489585508431706,0.036022194907635106,600k to 800k ($),775000
-2.66698731073866,-0.008389451406702391,600k to 800k ($),750000
0.906471650936812,1.516250790380427,600k to 800k ($),799000
-1.2794198572574762,-0.2212812533626798,600k to 800k ($),725000
-0.9765230297458304,0.5575199715317524,600k to 800k ($),750000
1.447410274566554,0.30078754333704316,600k to 800k ($),774995
3.646067836561204,-0.23187462329676561,600k to 800k ($),789990
0.5236037682223468,1.9529616927136078,600k to 800k ($),749900
-2.2300077362283792,-0.18954104128278346,600k to 800k ($),750000
-2.863871244856453,0.2567052652084296,600k to 800k ($),750000
1.7281556543263938,0.40414685893981156,600k to 800k ($),725000
0.28691363365450184,1.733468309568724,600k to 800k ($),782500
-2.126780801690412,0.11792558565250809,600k to 800k ($),720000
0.510667070023218,0.9084476618963648,600k to 800k ($),779000
-2.0076299451189428,-0.6637334963516328,600k to 800k ($),779900
1.4318808237788165,1.0451243248827673,600k to 800k ($),745000
-0.504638546415851,1.6710436025366102,600k to 800k ($),785000
-2.881101819154853,0.448138055662529,600k to 800k ($),759000
-1.6745940122760603,0.4905924105256647,600k to 800k ($),749000
1.0840486078328408,1.0998842051799194,600k to 800k ($),749888
-1.6528523490592935,1.1191457455252998,600k to 800k ($),750000
-1.147114183382599,0.5630486298296782,600k to 800k ($),729000
-0.16230658238492365,1.2770999599151034,600k to 800k ($),799000
0.11832419198400458,1.0566770903805054,600k to 800k ($),749000
0.6519597580948375,1.5770575611373727,600k to 800k ($),799900
-2.5424364978375644,0.3871384543664745,600k to 800k ($),725000
-2.0647167318027067,0.343563561822732,600k to 800k ($),749500
-0.729952990691084,0.6418602080624725,>= 800k ($),800000
-1.6116657605383153,-0.6517038972517223,600k to 800k ($),799000
0.4543733204192461,0.1131441045136388,600k to 800k ($),729900
-1.312353488776619,0.4106680770669465,600k to 800k ($),725000
-2.421914501679563,-0.40005957135727016,600k to 800k ($),750000
3.2782563431494207,0.281089624626481,600k to 800k ($),795000
1.7153147003821987,-0.8812212931535633,600k to 800k ($),765000
-1.586964996309116,-0.7354253776799576,600k to 800k ($),749900
-1.1957409300570467,0.507238446893641,600k to 800k ($),789000
1.6074528277537297,-2.774505808579152,600k to 800k ($),742282
2.3093480319250594,-0.34168776145109425,600k to 800k ($),727000
-0.6871119306466125,-0.31679587298664635,600k to 800k ($),799000
-3.3737422667158747,0.2699054351946687,600k to 800k ($),750000
1.2930953628081878,-0.3809745766927781,600k to 800k ($),740166
0.7393002740546989,-0.33987550745287026,600k to 800k ($),776000
0.14769076700672298,-2.5922706360106456,600k to 800k ($),705900
2.6115303046428124,-1.0494631892683777,600k to 800k ($),779678
-0.45613649117769056,-0.5708996674672953,600k to 800k ($),719000
1.9100237729143563,-2.358963172146684,600k to 800k ($),705089
0.6032390376236637,-1.566298950283334,600k to 800k ($),790000
1.1708105531171735,-1.2191594233991234,600k to 800k ($),732960
1.2597393176092453,-1.1730769448448188,600k to 800k ($),745000
1.1132028442790805,-2.944337173565976,600k to 800k ($),799000
0.15584488924874668,-2.7628878860875314,600k to 800k ($),725000
-3.1503357085363217,0.6123555356115534,600k to 800k ($),750000
1.9451095531335012,-0.2914673972849877,600k to 800k ($),731015
1.1131852460802478,-2.9443165138505525,600k to 800k ($),799000
0.1562760927286217,-2.763407055952111,600k to 800k ($),710000
-1.5876433817274993,-0.7355876688862938,600k to 800k ($),714900
-1.1739693022270428,0.7838335491983454,600k to 800k ($),735000
0.4231372984600918,-2.6047294904995875,600k to 800k ($),719900
1.5345582183983455,-1.1288447257421788,600k to 800k ($),730550
2.0812307545389612,-0.5733358879334025,600k to 800k ($),748211
2.4232327467054007,-0.3706583885183577,600k to 800k ($),749000
1.632977316932092,-0.9026925570175093,600k to 800k ($),767550
-2.948015737883312,-0.1905148558754567,600k to 800k ($),725000
1.7772093526896982,-1.4005338961776932,600k to 800k ($),749990
3.087815230190872,-0.611120934055834,600k to 800k ($),700702
-1.176563720233064,-0.8481271199806877,600k to 800k ($),729900
3.487629526049735,2.38571466697586,>= 800k ($),1090000
-1.2846004019490067,0.033688338605866716,>= 800k ($),839000
-1.7249623039609634,0.9791715410201394,>= 800k ($),989000
0.7021599646533853,1.3581892919633791,>= 800k ($),839000
1.0488577172383127,1.1547701386351015,>= 800k ($),849000
-1.7348468084207411,1.0077320605407918,>= 800k ($),1695000
-0.4350764961545315,2.059299680664627,>= 800k ($),949999
1.3972728856595609,1.68900350705613,>= 800k ($),929900
-1.7854989520626325,0.24415246482531144,>= 800k ($),999000
0.9337398667190652,1.3304833414392587,>= 800k ($),825000
1.2725483063510896,2.57903449497936,>= 800k ($),1210000
1.752636515107871,1.5759801478767728,>= 800k ($),1750000
3.1506098515181846,1.219601325249154,>= 800k ($),924000
0.3561942808771326,0.6961331522957673,>= 800k ($),1695000
1.142193799348824,3.222437516864422,>= 800k ($),899500
-2.2096519281858615,0.44970172118016805,>= 800k ($),869900
-0.3704981722003894,-1.270577249322136,>= 800k ($),899990
2.2812203140992136,1.7256222254453943,>= 800k ($),849999
-0.0038318021323436036,1.52330480388704,>= 800k ($),1195000
-0.9828195702145524,0.6101953176658614,>= 800k ($),949000
-0.551900953702522,0.7585857774780146,>= 800k ($),875000
-2.561009992529952,0.548665817260426,>= 800k ($),1395000
-0.43770983445934997,0.945578498386093,>= 800k ($),1179000
2.330837208140754,1.2123663696442266,>= 800k ($),1899990
-0.5267436334969665,1.5928532739700159,>= 800k ($),1895000
-1.6323613301300337,0.8524860782722951,>= 800k ($),1995000
-0.2550733917536309,1.4122577564574024,>= 800k ($),909000
0.5515910115087153,-0.683667644122485,>= 800k ($),1950000
2.5917987056036105,0.12525720784677274,>= 800k ($),1247700
-1.7678212700163694,-0.3143493637159335,>= 800k ($),849000
-0.49687155258514115,0.38629919739228546,>= 800k ($),899000
-1.0860149981248601,1.353548222963424,>= 800k ($),1200000
1.9183356625900707,0.9029675719739524,>= 800k ($),899000
1.2440492909529923,0.5490028435494994,>= 800k ($),1595000
2.5918149301313416,1.7896598229139717,>= 800k ($),1074000
0.3824472034291729,1.4054072291170885,>= 800k ($),924900
-1.7668535790248876,0.39838990951716907,>= 800k ($),950000
3.3962883724075783,0.6240337903884692,>= 800k ($),1100000
4.062663127649605,0.434713654434399,>= 800k ($),1600000
1.1885084572931337,0.062016374262982704,>= 800k ($),1254999
2.6215347309862214,1.5572446687216133,>= 800k ($),1200000
-0.4881257532029659,0.24427132902442986,>= 800k ($),1450000
-1.393796196386663,0.3199449307059597,>= 800k ($),830000
-0.6014904294075575,0.3698433687272489,>= 800k ($),1080000
-0.6676855713513917,0.1531878916283471,>= 800k ($),1760000
0.8804578314249716,0.15619096710270433,>= 800k ($),1695000
-0.013688630348958512,0.8898666786439051,>= 800k ($),1279000
0.2258828497106736,-0.05416014239092901,>= 800k ($),1050000
0.6435168359679934,1.2577866066225132,>= 800k ($),918800
1.6697767194489694,1.7053204720557265,>= 800k ($),1395000
-1.9176836152382697,0.44874109775597404,>= 800k ($),1175000
-0.5681809444447061,1.3934994936281022,>= 800k ($),1499000
1.3512052749590675,1.5115554081927245,>= 800k ($),989000
1.8178699384166699,2.3305052793540457,>= 800k ($),2000000
3.86799801335878,2.670509074459237,>= 800k ($),883000
0.7529345505127096,0.9326174061154238,>= 800k ($),1700000
0.13501691162989635,1.0810968287074485,>= 800k ($),1100000
1.1293683807461754,0.8550923262530009,>= 800k ($),1850000
1.8464502591203598,3.3089151614417025,>= 800k ($),1899000
-0.7271484001206012,0.1273133586554157,>= 800k ($),1495000
2.0419624689385043,1.080795583298846,>= 800k ($),1175000
0.15116011992747375,1.4361856003795095,>= 800k ($),1499000
-0.17821174550480978,0.6232843597955967,>= 800k ($),1575000
0.32351843571924754,0.5772700649442771,>= 800k ($),1100000
0.14298554740059916,1.8935072776703772,>= 800k ($),1060000
0.6090228020999501,0.5458490710694185,>= 800k ($),915000
1.6687111028641668,0.6633485032936933,>= 800k ($),1395000
2.5591057493460103,1.7324216275621787,>= 800k ($),1935000
-0.5857571051620651,-0.11287373965874428,>= 800k ($),949000
0.9812198239244129,0.6211594519445018,>= 800k ($),1395000
0.8728357394247372,0.7866510896838915,>= 800k ($),900000
-1.2099995801793324,-0.03433148500878722,>= 800k ($),1084500
-0.10550042497849628,0.32206682764028005,>= 800k ($),1525000
0.27634944071409506,-1.1599493993981305,>= 800k ($),895000
1.2715757475841238,1.4912236340922589,>= 800k ($),947500
2.654683748975673,1.4432917039695365,>= 800k ($),1749000
-2.375194351857598,1.0350309678901293,>= 800k ($),895000
-0.22934996895022908,0.8633691357702961,>= 800k ($),1800000
-1.2280550504355185,0.23283722252973754,>= 800k ($),1750000
-2.064654229610149,0.4595000948376338,>= 800k ($),1500000
0.5174250066589726,1.6653162351443056,>= 800k ($),1750000
1.0357540560284966,2.2238467866869915,>= 800k ($),1099990
1.8745298299899114,1.6709737383826182,>= 800k ($),938462
0.3098182782802989,1.2893740093589796,>= 800k ($),850000
-0.6795308842729556,1.3665975551058616,>= 800k ($),1280000
-1.235946773036483,1.1053833068279588,>= 800k ($),949000
1.432401286072638,-0.07855408180419161,>= 800k ($),1649000
3.2202616014855097,0.20952962938507233,>= 800k ($),1950000
-0.029093946775103484,0.11634685160495932,>= 800k ($),1349000
-0.04442645940322263,1.249307928302542,>= 800k ($),889000
2.0791639895475056,0.13298532543630856,>= 800k ($),999995
1.1409367502576957,1.245392659084049,>= 800k ($),1250000
2.0193735772544352,-0.981602573645015,>= 800k ($),825000
2.8115700770150784,0.7076189691122613,>= 800k ($),1275000
2.4123758532879895,-0.16565002260191689,>= 800k ($),815000
1.505398112333635,2.7723012227921555,>= 800k ($),824900
-0.45584003494305014,1.095591016506112,>= 800k ($),1449900
0.915528690212353,0.8990261081118331,>= 800k ($),850000
0.4575950089825208,0.014997043961825359,>= 800k ($),1299000
2.1066197748960422,1.4550007603751882,>= 800k ($),990000
-1.0606120717638599,-0.5107757655076777,>= 800k ($),839000
-1.4778291416340843,0.499380589747665,>= 800k ($),899999
-1.851898217651611,0.5950224041214046,>= 800k ($),1895000
-2.32830612943743,0.14098347067102046,>= 800k ($),1275000
2.1170997664042095,0.9742017915167432,>= 800k ($),1479000
2.534620224031102,1.6459296566697077,>= 800k ($),830000
2.4574550152421617,2.050458623576354,>= 800k ($),1100000
2.500091982080489,2.6811731697118972,>= 800k ($),1600000
2.5793833224239915,1.5016465890834914,>= 800k ($),860000
-1.54958091750788,0.5915250543031508,>= 800k ($),1250000
-1.2823584215277746,-0.15166476478164584,>= 800k ($),1075000
-1.6620411679521359,-0.15588927406676553,>= 800k ($),1895000
1.5557826361011358,0.7786845173889168,>= 800k ($),1390000
-1.4622935926381515,0.5139858842544186,>= 800k ($),979500
-1.4840480715259532,0.293015810913632,>= 800k ($),899999
1.7810026568157975,2.192434555599227,>= 800k ($),1050000
-1.340465830370182,0.8485555858384994,>= 800k ($),949400
-1.79473903626824,0.46564874638869586,>= 800k ($),1315000
0.5616404349459947,1.373590479859601,>= 800k ($),995000
0.7102713549884614,-0.5068829133268187,>= 800k ($),850000
-1.6363207905000527,0.06940649881811392,>= 800k ($),1479000
-2.394550885551035,0.06378404918788912,>= 800k ($),1795000
2.4932922920626384,1.1830047565424127,>= 800k ($),1150000
-2.051991090568351,0.3441835595529046,>= 800k ($),1299000
-0.24156310353974902,0.4199890588230781,>= 800k ($),949000
-0.10966947426976736,0.7440967773668987,>= 800k ($),1500000
1.282547801448269,0.976959512714943,>= 800k ($),899000
2.4401418562894235,1.9339238046944853,>= 800k ($),1150000
-1.8874580175013624,0.08989885329634129,>= 800k ($),1195000
1.1730657468056231,1.9432091333180488,>= 800k ($),900000
0.2553218968169953,0.8468386007009366,>= 800k ($),1495000
0.7614511786411127,1.8391910839698682,>= 800k ($),865000
-0.6661740487796791,-0.3113369251031981,>= 800k ($),1299000
-0.4783776350510635,0.7491462871901844,>= 800k ($),899000
0.9419139647091253,1.871438179767979,>= 800k ($),899000
-1.2715186834118597,1.1927473804511717,>= 800k ($),1449000
2.5941958587238387,1.7991128643272667,>= 800k ($),1549900
-2.247086030533678,1.0738795671733803,>= 800k ($),895000
1.1222175368269147,0.3907609104830202,>= 800k ($),1299000
-1.0500613698309174,0.7509012667195071,>= 800k ($),819000
-0.1195788220018729,0.6666372884841392,>= 800k ($),1430000
1.2549972052380702,2.996074021035743,>= 800k ($),900000
-1.141349156285659,0.606590057868188,>= 800k ($),1599000
0.2717344658140065,0.40921274453158707,>= 800k ($),899989
3.032880032665076,2.2536164317747622,>= 800k ($),1630000
2.1401841797193137,-0.4462771794929191,>= 800k ($),1299000
-2.359412513526955,0.127139237513075,>= 800k ($),1050000
2.3055231782788437,2.0813182066546463,>= 800k ($),824500
-0.326147969188561,0.3450875312261458,>= 800k ($),1049000
-1.8295491953317404,-0.3669166219209793,>= 800k ($),945000
1.3127596513078177,0.7764148294133031,>= 800k ($),1399500
-0.17389407170751692,0.04283314998260053,>= 800k ($),850000
-0.07172792928777894,-0.47222266874593904,>= 800k ($),889000
1.0247602969475655,0.0970934443420624,>= 800k ($),1795000
1.7570206565711302,1.3204897486146918,>= 800k ($),1047000
2.666833843107911,1.6404079857325087,>= 800k ($),995000
2.06294938904908,-2.830934970050698,>= 800k ($),1175000
-0.3424194897235839,1.6633624602077675,>= 800k ($),1250000
0.9008867456782015,1.6635050723229263,>= 800k ($),1450000
-1.768117893094782,0.4503424513399653,>= 800k ($),925000
-0.37740954414480427,-0.13587242594539148,>= 800k ($),1795000
-0.39197541040638184,0.3766987760380209,>= 800k ($),1000000
1.4936078164167468,0.4447514518978864,>= 800k ($),1299500
2.2527713950803814,0.455496525967815,>= 800k ($),1725000
0.11224636732203229,2.15093627279037,>= 800k ($),1198000
2.256859286859976,0.5774306851365266,>= 800k ($),900000
-1.1929750327098152,0.11185801728690255,>= 800k ($),1190000
1.250822800753956,0.20640933949064502,>= 800k ($),1199000
1.0035822190759605,0.07138454340090233,>= 800k ($),899000
0.03147149433227064,1.5816640409181257,>= 800k ($),1299000
-1.4368114727569357,-0.32068551936687345,>= 800k ($),1480000
-0.5711129955108921,1.004354875321676,>= 800k ($),987000
-1.132351206437259,0.4757423846108602,>= 800k ($),850000
0.6544168008718177,1.246608165602924,>= 800k ($),1499000
-1.4374085076355418,0.2880680741543723,>= 800k ($),1490000
-1.1465365568461539,1.244187017204403,>= 800k ($),1500000
-1.432283281186927,-0.05036337595819337,>= 800k ($),1399000
0.08681154175229415,1.7118108720205534,>= 800k ($),1700000
0.1290039058148758,1.7787762885971279,>= 800k ($),1700000
2.9440187640921356,0.061974774215087194,>= 800k ($),1850000
1.3423908173201489,-0.25290246465903016,>= 800k ($),1399000
1.5186231416455447,-0.46229804107144506,>= 800k ($),895000
0.2897275939674516,0.8796122192610473,>= 800k ($),1299999
1.765970472729077,1.562454149117606,>= 800k ($),1325000
0.9407003914358549,-0.7123243500505962,>= 800k ($),1599000
-0.8519317184461405,-1.325451794469908,>= 800k ($),949900
1.7696903056936617,-0.7120727597212109,>= 800k ($),1100000
3.194024726707625,1.440971740197594,>= 800k ($),1375000
2.619384416087391,-0.3978160007130261,>= 800k ($),1200000
2.180064853807305,0.8629622737306825,>= 800k ($),979000
1.5051196108883986,0.27894361126398043,>= 800k ($),1550000
0.585564020259014,0.14422759840854774,>= 800k ($),1100000
-1.2045180987513429,0.11943387901680322,>= 800k ($),1399500
1.3093767653536534,1.6665140462743717,>= 800k ($),995000
0.6561721695393652,0.16003631489243617,>= 800k ($),879990
3.4401422422745735,0.12889349499099642,>= 800k ($),1250000
0.6926648849353301,0.4940365193903121,>= 800k ($),899000
0.08150014808888027,-2.607271148342618,>= 800k ($),885000
0.07988587761391511,-2.6075895727984224,>= 800k ($),815000
0.5944068477427856,0.0029890713377355976,>= 800k ($),859000
-1.0261556415536612,0.299266977622457,>= 800k ($),1950000
3.5466520950872003,0.8663324429746451,>= 800k ($),850000
-0.04643629606826406,1.4801940676847634,>= 800k ($),975000
-1.9938337548597704,-0.3003095106956037,>= 800k ($),1450000
-2.977645395900651,0.9423977201742201,>= 800k ($),1500000
-1.588530592878106,0.528725364619708,>= 800k ($),1888888
3.3128870389524456,-0.1007805245922782,>= 800k ($),835000
0.9034844609116202,2.1629538634023255,>= 800k ($),1400000
3.0237584153155943,-0.8444029020456938,>= 800k ($),1490000
-1.0176306009228342,-0.12519192368171336,>= 800k ($),1475000
-1.161057911666741,0.5457796131958826,>= 800k ($),1599990
2.1004085363303076,1.6625882200427105,>= 800k ($),1125000
1.5629516354109436,-1.5307663232587663,>= 800k ($),1595000
2.4366890454377996,2.0803309242395525,>= 800k ($),1649000
-0.855596342425748,1.5497905906001095,>= 800k ($),859000
1.25704528632257,0.4054320845305467,>= 800k ($),819000
-1.430866363188027,-0.7921665403204587,>= 800k ($),824900
-2.095289812652952,0.5740348670764298,>= 800k ($),2000000
1.1361573157511093,0.9248163844063597,>= 800k ($),990000
1.9298154762494297,-0.9164611684588344,>= 800k ($),834499
0.8613963230675393,0.6893462092280119,>= 800k ($),975000
0.22708335058759901,0.5503511918012858,>= 800k ($),1300000
-1.7237886790030665,0.3148573935397358,>= 800k ($),1750000
3.675593105124452,2.879569673746161,>= 800k ($),1150000
3.251327380219427,-0.3247872917972765,>= 800k ($),1885000
1.8292479516323081,2.8522438722532,>= 800k ($),1150000
0.16696047313522475,-2.504321129481985,>= 800k ($),849499
2.9970568978892898,-2.349797005634634,>= 800k ($),989900
0.5285252812047349,0.9147661028005148,>= 800k ($),1300000
0.862385137518792,0.3502466749484019,>= 800k ($),924900
1.9379190251761111,-1.2769105521287971,>= 800k ($),1799000
-1.349194180028614,-0.2875617942132807,>= 800k ($),899900
1.22210799500147,1.562682241404966,>= 800k ($),1050000
1.5723208007359566,1.2574825976081023,>= 800k ($),814900
1.46137024758025,-1.7770028728813607,>= 800k ($),866000
0.5559138245623497,-0.41473879879101055,>= 800k ($),1074900
2.4236471751840374,2.1402629558456234,>= 800k ($),1950000
-2.555340205177665,-0.44161685816832114,>= 800k ($),815000
3.6974090579191,-2.124271566135901,>= 800k ($),858633
-1.8925658133898453,-0.5953327064043499,>= 800k ($),820000
1.1270783560671458,0.20871487044090123,>= 800k ($),890000
-2.6794286459363637,0.5457661103611458,>= 800k ($),1100000
2.87876922989989,-2.0757928935193277,>= 800k ($),1013194
1.979312232013369,0.7728378200369324,>= 800k ($),1225000
0.9817744374054674,0.820321462605269,>= 800k ($),825000
-1.7460909607964823,0.8429599868112256,>= 800k ($),1250000
-0.259579897959082,1.452427669327139,>= 800k ($),1650000
1.8621765837463864,-2.45318781969427,>= 800k ($),1027400
1.1781932152553989,1.3865280385463996,>= 800k ($),845000
3.803273128474032,0.6425673751361096,>= 800k ($),1795000
-0.6233298806480689,1.2621033150589693,>= 800k ($),910000
-1.7319353080788933,0.2500184490728227,>= 800k ($),1650000
3.858501981390083,-1.7976021663970547,>= 800k ($),883801
2.7740482234468904,1.6268192062819802,>= 800k ($),1589000
4.411609671692807,-0.6247309865690552,>= 800k ($),1399990
-2.606064848921,0.2596596082387538,>= 800k ($),899995
0.2617454634109916,0.2274493299264574,>= 800k ($),1200000
3.675750690472372,-0.4567173038241882,>= 800k ($),1575000
0.32286474867861964,2.1272145039473975,>= 800k ($),1195000
1.3771085230207083,-1.5180412571383142,>= 800k ($),860000
-2.081904461883454,0.4577738052964435,>= 800k ($),998000
0.30160803127115143,0.3926774645887846,>= 800k ($),1399000
-2.458138288019172,0.815656235658432,>= 800k ($),895000
-1.5340568331560127,0.16472087095858198,>= 800k ($),925000
-0.1505414550378027,1.7065033498257356,>= 800k ($),1095000
2.095260422970859,-2.51944272037567,>= 800k ($),859000
0.9887116233619487,-1.3410577315604761,>= 800k ($),1249000
0.10864101796146612,1.1235584225525692,>= 800k ($),1495000
-1.9368493200397292,-0.4318424970960321,>= 800k ($),1750000
3.7519771357743856,-0.5933540681915082,>= 800k ($),1339990
-0.07864920200211838,-0.6717806689367549,>= 800k ($),1950000
-0.18854709532496464,-1.5729535186656671,>= 800k ($),1999000
1.1716217947693432,1.3164746271956005,>= 800k ($),1399900
-1.9976701542679507,-0.26719877580541557,>= 800k ($),899000
0.06192245564051896,-1.8379067299342176,>= 800k ($),1437203
-0.15126855681436202,-0.21797627645603182,>= 800k ($),1750000
2.7110862898379233,-2.559401360317212,>= 800k ($),907374
1.0431318827722869,-0.32901826945421164,>= 800k ($),1275000
-0.6493939076283827,1.2575417127388258,>= 800k ($),820000
-0.056756769196824625,2.7098006708423696,>= 800k ($),999900
0.010569496745835615,0.16068462421077442,>= 800k ($),1235000
-0.4404949764777593,-0.9127448869453643,>= 800k ($),1600000
0.8623042187452932,-1.4687928761897648,>= 800k ($),1300000
3.6588133360094757,-0.6412432549953557,>= 800k ($),1359990
-1.4135129009529859,0.1456255454727006,>= 800k ($),1690000
1.4288397476694183,-1.1159996900338145,>= 800k ($),1449000
1.720940285480154,-1.5772742948049512,>= 800k ($),899000
-0.767407880774645,1.8154073057713895,>= 800k ($),1400000
-1.9727713655008585,-0.11543140829989054,>= 800k ($),982000
0.8062182625314895,-2.815243916698127,>= 800k ($),892300
-0.7318700297219419,0.5775591257132138,>= 800k ($),850000
1.9834448883159717,-1.4926039930739181,>= 800k ($),858000
-0.880527004250667,0.17543068150270993,>= 800k ($),865000
0.606807144066082,-1.0582974524358595,>= 800k ($),1625613
0.7479144392989977,-2.114624843427122,>= 800k ($),1640391
-0.6533546944893555,-0.2759283810577916,>= 800k ($),1690000
-0.5465648075312532,-0.15947881325098814,>= 800k ($),875000
1.0891042600041414,-2.772062897702867,>= 800k ($),898480
0.7467680951003945,-2.4041995960641396,>= 800k ($),1643717
2.4334855578828147,-2.2005748647522063,>= 800k ($),1106010
0.9558725147212379,-2.901622714895706,>= 800k ($),921500
1.0835158985862217,-2.925460192705573,>= 800k ($),914660
-0.5868031858464086,0.1317229938267575,>= 800k ($),850000
-1.751941460819407,0.16387915701189434,200k to 400k ($),200000
-2.9726373747565518,0.056509060437447196,0 to 200k ($),140000
-3.031793670668069,0.2081091143331794,0 to 200k ($),190000
