x1,x2,price_group,price
-0.004688422227250489,0.08997514255726863,400k to 600k ($),530000
-0.004944854803295518,0.08677121379829573,400k to 600k ($),584900
-0.0929998711875082,0.07616447204566772,400k to 600k ($),589000
0.06660626144291049,0.0518620157201926,400k to 600k ($),530000
-0.10387271891085273,0.05236733367581199,400k to 600k ($),525000
-0.0733498258576248,0.0304836962873741,400k to 600k ($),599000
-0.05999897430964719,-0.014685285537594834,400k to 600k ($),549900
-0.11997181620273217,-0.01726336338689526,400k to 600k ($),510000
-0.029814519127076774,0.02858101772379463,400k to 600k ($),529900
0.14494545277469004,0.01833557499783204,400k to 600k ($),510000
0.0010455389668967265,0.08202741816334456,400k to 600k ($),595000
-0.055928629910063275,0.060545566238162006,400k to 600k ($),550000
-0.059271068601721516,-0.0037231957891757975,400k to 600k ($),545000
0.0006043250935011377,0.04065055319468866,400k to 600k ($),532000
-0.06854303314574876,0.06375755492843119,400k to 600k ($),519900
0.09540991397333415,0.09803976968531804,400k to 600k ($),515000
0.06224615033746141,0.02670118674645055,400k to 600k ($),514950
0.07269264139893089,0.04508232666198295,400k to 600k ($),519000
-0.08377540395491584,-0.04548719449410607,400k to 600k ($),574990
-0.0591469968120981,0.11581141161507848,400k to 600k ($),585000
0.040229062787024844,-0.11480891984673536,400k to 600k ($),579540
0.06344890802345038,-0.008065126615007683,400k to 600k ($),540000
-0.14107479546737103,0.03776983077957823,400k to 600k ($),549900
0.10947150624068498,-0.02508344636285369,400k to 600k ($),519900
-0.058324768445429276,0.018606405755749348,400k to 600k ($),525000
0.1336965103053057,-0.03620408512863688,400k to 600k ($),599000
0.007558494565669216,0.033448943524481946,400k to 600k ($),515000
0.08783811101297007,0.011649877189535387,400k to 600k ($),530000
0.13443982949930575,-0.09752876846945419,400k to 600k ($),554389
0.0031002980510343734,0.06563603524562973,400k to 600k ($),550000
0.1894141215320391,0.012671771266593163,400k to 600k ($),555156
0.07938752419873385,-0.006017693317693844,400k to 600k ($),539888
0.10041645743968484,-0.004882382510046714,400k to 600k ($),519990
-0.12222896750200112,0.011417008816179562,400k to 600k ($),585000
-0.09116347060152714,-0.006296724426501448,400k to 600k ($),549000
0.0770816408258419,-0.08353095769360135,400k to 600k ($),518175
0.07728515533925986,-0.08102902262867896,400k to 600k ($),589275
-0.13527946198438576,0.012785852139589328,600k to 800k ($),600000
0.07707791139509192,-0.08353338251315337,400k to 600k ($),511775
0.10086961869491852,-0.04941246522848015,400k to 600k ($),519580
0.04318910118102212,-0.11515317159132123,400k to 600k ($),558775
0.07741088029773638,-0.08363713857889085,400k to 600k ($),547200
-0.014750413610029517,0.04721004149923541,400k to 600k ($),575000
0.11645141352029433,-0.13115435787799842,400k to 600k ($),560405
0.09245165223977767,-0.07494059827034312,400k to 600k ($),563961
0.0014362925453871352,-0.09709681646637967,400k to 600k ($),579990
0.12252295989395387,0.03116814913551038,400k to 600k ($),534990
0.007041590934342614,-0.10609636506843552,400k to 600k ($),549070
0.00522093358522284,-0.14716454589428765,400k to 600k ($),525000
0.005904641936255298,0.09562983670975232,400k to 600k ($),519900
0.043028929302282456,-0.12665073878743882,400k to 600k ($),564900
0.047173177863407356,-0.1157018538084918,400k to 600k ($),510475
0.18098502282412526,0.012565874837207383,400k to 600k ($),532990
-0.04217590742328005,0.006593256176946741,400k to 600k ($),510000
0.16572593638460065,0.023819782392013777,400k to 600k ($),565990
0.12290017550675213,-0.06104042385654999,400k to 600k ($),521393
-0.09174422662451209,-0.03886934532775413,400k to 600k ($),524990
-0.07648791715090343,0.07104867356866144,400k to 600k ($),525000
0.07728906874668301,-0.0810265116091177,400k to 600k ($),595900
0.1714594635198954,0.023325893026677577,400k to 600k ($),534900
0.07757198296045212,-0.08376741771568591,400k to 600k ($),569200
0.14243192115402484,-0.08934963248418372,400k to 600k ($),548029
-0.08351838068178384,-0.045538546396859676,400k to 600k ($),599990
0.13608813952174753,-0.057902443227791374,400k to 600k ($),562271
0.0028461118987326743,-0.10240880813688641,400k to 600k ($),565124
0.07740784852975743,-0.08361248133456815,400k to 600k ($),560500
0.01606565124899173,-0.028349528989084855,400k to 600k ($),529800
0.07753261369187105,-0.08367026462534215,400k to 600k ($),568090
0.07744890388618195,-0.08373476026690499,400k to 600k ($),546665
0.07738758441343696,-0.08364019293614022,400k to 600k ($),529975
0.07752665262543457,-0.08364622810848649,400k to 600k ($),577725
0.10373018112269021,-0.026530701531009462,400k to 600k ($),509000
0.18932200096709068,0.01319650465350055,400k to 600k ($),589900
0.04340676688895874,-0.11780818338567886,400k to 600k ($),558350
0.16329714790193098,0.03520551159943856,400k to 600k ($),589900
0.17276527340448916,0.0328402261368091,400k to 600k ($),574900
0.06070526065465865,0.03420153877250723,400k to 600k ($),549900
0.05983467459920248,-0.006206872208779938,400k to 600k ($),574900
0.007469118784860137,-0.1062126195188651,400k to 600k ($),579842
-0.009749080002866834,-0.08223038910112913,400k to 600k ($),550000
0.17910064804088333,0.028931044175320164,400k to 600k ($),549900
0.17120192129174155,0.002771716003131722,400k to 600k ($),528990
0.10534076412277427,-0.10114695166248132,400k to 600k ($),574900
-0.09042354107304143,0.011825090066030679,400k to 600k ($),539900
0.0330543471518449,-0.12591190847425435,400k to 600k ($),589900
-0.11415104352285557,-0.041151984161501495,400k to 600k ($),525800
-0.09150953519816594,-0.03894496294338651,400k to 600k ($),524990
-0.12197632867204265,-0.03456323227558084,400k to 600k ($),508600
-0.02223348101232604,-0.10015487431242007,400k to 600k ($),549990
-0.0001374598280625026,0.11111643794154748,600k to 800k ($),649900
0.09856627650440271,0.056986431391680734,600k to 800k ($),660000
-0.07284550747029525,0.016150295309069477,600k to 800k ($),694997
0.07058443710990721,0.00617307147342864,600k to 800k ($),695000
-0.05011441386545701,-0.03148810806204534,600k to 800k ($),649500
-0.07339535292739051,0.03923067921885406,600k to 800k ($),699000
0.1369490832297642,0.07176500331388061,600k to 800k ($),685000
-0.05203010451772186,-0.05103631898264138,600k to 800k ($),689900
0.15884099573533866,0.011646736168637168,600k to 800k ($),649900
0.04307071125984807,0.05506154628550862,600k to 800k ($),695000
-0.03001213140282548,0.0840758685391421,600k to 800k ($),634900
0.06595241690454191,0.017693650274655495,600k to 800k ($),604333
0.08906281210929322,-0.11487137554474765,600k to 800k ($),613075
0.07110046211048542,0.07378045394104259,600k to 800k ($),617000
0.048980240570506615,0.06839845020394023,600k to 800k ($),675000
-0.04026025019614425,-0.012186851852313248,600k to 800k ($),629000
0.17925586094734638,0.004305692478859741,600k to 800k ($),624990
-5.120550994536376e-05,0.11901731371289892,600k to 800k ($),640000
0.04136407334122828,0.10778153262312713,600k to 800k ($),695000
-0.08748423315445902,-0.001134034306787831,600k to 800k ($),700000
0.10070970525786559,-0.005043531753770468,600k to 800k ($),649990
0.067092983858123,-0.07736541427775431,600k to 800k ($),619999
-0.05211451856071491,0.03969637800726999,600k to 800k ($),697500
-0.036944371246155475,0.04418082406352266,600k to 800k ($),629900
0.09362538439643896,-0.1610446150935886,600k to 800k ($),690000
0.11778337954683891,0.0056248283191698304,600k to 800k ($),669900
0.17940997761014132,0.03245111304862203,600k to 800k ($),629990
0.0936570487225678,-0.014232374080738505,600k to 800k ($),649990
0.17268679990667285,0.028692013044715282,600k to 800k ($),649990
-0.01792390703582294,-0.10741456815129034,600k to 800k ($),635990
0.16093212997505113,0.02319785057309619,600k to 800k ($),624990
0.08923642545095235,-0.08807427360982727,600k to 800k ($),607675
0.04548777108497034,-0.0814541851829927,600k to 800k ($),635000
0.03829596650465036,-0.027607320314768515,600k to 800k ($),635000
0.1529519277959618,-0.06869275586249796,600k to 800k ($),650200
0.04755914356617604,-0.11799698730830138,600k to 800k ($),608225
0.08900938385007014,-0.15311634040717362,600k to 800k ($),659990
0.17820030497490266,-0.06415930334353637,600k to 800k ($),630063
0.10114868634327227,-0.1737757022376015,600k to 800k ($),649990
0.11463073315562672,-0.05701995001984737,600k to 800k ($),605885
0.024777435611820973,-0.12195176052041304,600k to 800k ($),698900
0.05637499732515533,0.022738472550940834,600k to 800k ($),652000
0.16658310126155254,-0.07398026438493376,600k to 800k ($),654995
0.11711511954037991,-0.145975234546874,600k to 800k ($),628249
-0.1382353466831444,6.475957062671341e-05,600k to 800k ($),700000
0.17884273549605992,-0.0632634110840467,600k to 800k ($),635478
0.06670487821332775,-0.03467390696078355,600k to 800k ($),607400
0.12301815832060622,-0.09273224384988078,600k to 800k ($),659151
0.13221625504021217,-0.08664402905347784,600k to 800k ($),696766
0.017781367305265302,-0.10651512277473035,600k to 800k ($),679990
-0.03475360593410243,-0.04464532948717981,600k to 800k ($),624900
0.036108101660346725,-0.1207831417483966,600k to 800k ($),629900
0.0540016829006587,-0.010030424309638235,600k to 800k ($),616900
0.09715058240070265,0.004770098417614832,600k to 800k ($),647900
0.17833139604622136,-0.005990211775772629,600k to 800k ($),674990
0.15909048836101772,-0.10005265463366723,600k to 800k ($),680540
-0.029105472085680494,-0.05690428876725434,600k to 800k ($),697950
0.05482198247506967,-0.04414813991485844,600k to 800k ($),635000
0.05339322285055959,-0.03908706493127938,600k to 800k ($),646074
0.1700953874920084,-0.0046677020257086775,600k to 800k ($),659990
0.12540515097989174,-0.13637874041688738,600k to 800k ($),604606
0.050906383104557286,-0.0549571377845173,600k to 800k ($),628460
0.11172495056998472,-0.13130551808155994,600k to 800k ($),600471
0.12166200898968002,-0.14559491079943698,600k to 800k ($),627960
0.16681528104901583,-0.01949959745155612,600k to 800k ($),684990
0.09406344101972126,0.0025896901212867285,600k to 800k ($),635755
0.020997859511723324,-0.13218575509853733,600k to 800k ($),672562
0.11705006396360709,-0.005044713422442633,600k to 800k ($),750000
-0.047842581256546314,0.05473478724799422,600k to 800k ($),725000
-0.03667272708733007,0.05513217151865035,600k to 800k ($),794000
-0.06447402102031831,0.051451523188095184,600k to 800k ($),710000
-0.05715150435914447,0.054190204858262654,600k to 800k ($),750000
-0.042268230822115185,0.06270187834746857,>= 800k ($),800000
-0.05452627975969368,0.08902440574338354,600k to 800k ($),735000
0.021650542404862673,0.09774679167974237,600k to 800k ($),724000
0.055805329175890955,0.07675683767533159,600k to 800k ($),749900
-0.10470025421141137,-0.03462128500896701,600k to 800k ($),727000
-0.017909030202996626,-0.10090141645685317,600k to 800k ($),719990
0.04240524516560841,-0.12974072435087539,600k to 800k ($),719900
0.024110939848935302,0.10206889530137704,600k to 800k ($),750000
-0.10872734979846006,0.035407182833694345,600k to 800k ($),729999
0.002252952899698581,0.10685246596010817,600k to 800k ($),754000
-0.11956542130081488,0.004350310692860737,600k to 800k ($),735000
0.04202778042756421,-0.1298783247100523,600k to 800k ($),741900
0.03596160441203787,-0.12272675774981069,600k to 800k ($),764900
0.12311502803348802,-0.058229694894174046,600k to 800k ($),759990
0.0833891604565753,-0.03807686071418531,600k to 800k ($),744990
0.07192778201729452,-0.0563340586149013,600k to 800k ($),739000
0.09211995305033473,0.16013602997595064,>= 800k ($),1290000
-0.0680450670001767,0.0672039674988665,>= 800k ($),825000
-0.026112796078226818,0.042540660652920316,>= 800k ($),950000
0.07732997861275047,0.08979237809869631,>= 800k ($),1600000
0.15917404109035668,0.05418828608603695,>= 800k ($),1395900
-0.0021009859345638097,0.06569086516651208,>= 800k ($),950000
-0.03538573296373387,0.09258877390756502,>= 800k ($),1500000
0.09832601000787851,0.061124502006297175,>= 800k ($),1975000
0.13053356906129276,0.08123749479058898,>= 800k ($),1000000
0.0906501669255719,0.1632456567649633,>= 800k ($),1300000
0.12020238565236266,-0.13034278356351797,>= 800k ($),859900
-0.07132667683946003,0.04257259140742689,>= 800k ($),1975000
0.08801723434145836,-0.07694899930530533,>= 800k ($),829990
0.10665080217823655,0.11067446394570532,>= 800k ($),1950000
0.05112117635652472,0.12796360168836288,>= 800k ($),849900
-0.06766221258278277,0.05722340726017587,>= 800k ($),1150000
0.06664070674965782,0.05102491067305734,>= 800k ($),996250
0.04837782385927823,0.07977083123513215,>= 800k ($),900000
-0.1112379477015346,0.03135252071277641,>= 800k ($),849000
-0.12753241888921227,0.017629499791065234,>= 800k ($),975000
0.11157219818332485,-0.12267834371434123,>= 800k ($),846900
-0.03430392554777508,0.0714495745164009,>= 800k ($),825000
-0.10900418366878996,0.029072874313872548,>= 800k ($),1400000
-0.01559970747578509,0.09769441330154184,>= 800k ($),830000
0.0546063265344822,0.01846225457336214,>= 800k ($),1225000
0.1657665833036458,-0.08972265684079918,>= 800k ($),1090409
0.06828169590351535,0.04656170183891806,>= 800k ($),899500
-0.01771942573358978,0.006361732870169417,>= 800k ($),999500
-0.14201394833035233,0.009788033162671853,>= 800k ($),1100000
0.16881044406356846,-0.03263863979185512,>= 800k ($),1093314
0.10063351043430814,0.05811100103981443,>= 800k ($),819900
0.1153582890266502,-0.14760979960533127,>= 800k ($),896192
0.13859858173595327,-0.14769898435526171,>= 800k ($),836584
-0.1272054542678741,0.004913652532512854,>= 800k ($),850000
-0.09842809096705087,0.06434164331312398,>= 800k ($),1200000
-0.10821996243701637,0.013419758477289937,0 to 200k ($),170000
-0.11452129248119647,-0.011629850782818776,0 to 200k ($),175000
-0.14188143927165453,0.02253731807446039,0 to 200k ($),171900
-0.16021818655998468,0.01261313201308963,0 to 200k ($),179900
-0.12101522348695443,0.019597463171053958,0 to 200k ($),174900
-0.15638790831829133,0.01205804500354823,0 to 200k ($),149000
-0.12181441250813071,0.029584747324378505,0 to 200k ($),140000
-0.0627600651119263,0.04990588167511919,0 to 200k ($),199000
-0.1335004757908082,0.01793421351892269,0 to 200k ($),195000
-0.1643137312822988,0.01872878061173261,0 to 200k ($),199500
-0.10825626725994918,0.03653755944220464,0 to 200k ($),175000
-0.13464052446404964,-0.0033269170309911905,0 to 200k ($),160000
-0.15695213259388635,-0.0068454219132791545,0 to 200k ($),199999
-0.16145227650117994,0.019557491204335888,0 to 200k ($),139000
-0.1514373798909,-0.0028156501073350088,0 to 200k ($),135000
-0.1691389767737673,0.022973909450095368,0 to 200k ($),159000
-0.15812185508563092,0.018623995118462133,200k to 400k ($),200000
-0.04968537106112139,0.03240715465610466,0 to 200k ($),150000
-0.09696627988443518,-0.006703937109086692,200k to 400k ($),300000
-0.13027252249633287,-0.01747883240602357,200k to 400k ($),249000
-0.040297416272621386,0.08473532457895665,200k to 400k ($),250000
