x1,x2,price_group,price
-1.4658038539009781,0.9242443105881948,400k to 600k ($),460000
0.6904229557106868,-0.47760199528642,400k to 600k ($),435000
1.8616789974352135,0.017348558904637778,400k to 600k ($),425000
-1.6780777051947475,-0.5953912719452642,400k to 600k ($),450000
-2.104389540436951,-0.07490872368843371,400k to 600k ($),486000
2.116621590165618,-0.7529549248325158,400k to 600k ($),434900
0.30527956315433036,-0.14372083458766213,400k to 600k ($),499000
-1.5567493002189838,-0.6603088440114854,400k to 600k ($),420000
1.2650590742960683,-1.199847617932,400k to 600k ($),409500
-1.6241926019273651,0.4976366258125307,400k to 600k ($),449000
0.10995538962331959,0.5568955015705013,400k to 600k ($),440000
2.452025038424223,1.1294234895897803,400k to 600k ($),439000
2.818645839388164,-0.9295757626887837,400k to 600k ($),450000
1.3893586223140264,0.028022063543672017,400k to 600k ($),449900
1.5340119389867206,-0.4088562913802941,400k to 600k ($),424900
-1.3797877921622559,0.27884837520428435,400k to 600k ($),450000
0.967661940046685,0.1287337386588581,400k to 600k ($),499000
1.8210814944590763,0.14517664741300296,400k to 600k ($),450000
-0.5004424475834436,-1.2609783813502013,400k to 600k ($),415000
-1.015616948001775,-0.2829999111415821,400k to 600k ($),425000
0.72237244730232,1.3399142566237552,400k to 600k ($),499000
1.1955596670807636,-0.5010556390163924,400k to 600k ($),489000
0.38764511239665,0.46837290955733724,400k to 600k ($),492900
1.9289058395698262,-1.2554067314317487,400k to 600k ($),458000
1.840291829821495,-0.41824540261166854,400k to 600k ($),460000
1.9459969827547183,-0.1224916407347066,400k to 600k ($),499000
-2.0533117868896498,-0.03835087598385375,400k to 600k ($),435000
1.7381865112462123,0.6094136902859483,400k to 600k ($),405000
-1.6320429584618497,-0.7867689619128733,400k to 600k ($),471000
-1.9678352485245303,-0.1787729782717495,400k to 600k ($),404000
-1.9531481086686657,-0.24955529575418992,400k to 600k ($),479900
1.022659806102387,-0.6485990890202755,400k to 600k ($),450000
1.585528123473373,-0.8164786816585493,400k to 600k ($),475000
1.6029786257394079,-1.1946688578768239,400k to 600k ($),439900
0.5411093082817119,1.217314240690962,400k to 600k ($),435000
-1.3179936579325138,-0.8622116696003229,400k to 600k ($),428000
0.7457537972361677,-0.3167859551887018,400k to 600k ($),408000
-0.43778054843487607,0.49618970908742965,400k to 600k ($),420000
2.2850839338079743,-0.6072068647820764,400k to 600k ($),480000
-1.4683336157736153,-1.0464201286820587,400k to 600k ($),423000
1.5166680685020113,0.5929016193307979,400k to 600k ($),429900
-2.114324308826256,-1.0736142892606408,400k to 600k ($),421000
-0.13572674943645216,0.23886552406058578,400k to 600k ($),429900
-1.9099935928415213,-0.564291210343011,400k to 600k ($),405000
-1.8384943286654858,-0.511368859073061,400k to 600k ($),440000
2.132970661476458,0.9630559669036036,400k to 600k ($),499900
2.383559738261955,-0.13111975458414116,400k to 600k ($),460000
-1.9061476809481164,-0.8932562437242534,400k to 600k ($),439990
-1.1035786660993798,0.16766684669152124,400k to 600k ($),475000
2.5445864438975976,-0.8078470123880903,400k to 600k ($),489000
0.9746553949863472,-0.10255062208730219,400k to 600k ($),450000
0.7735582117046186,0.6362325652434061,400k to 600k ($),425000
-0.28492631538645663,-1.6749527426035304,400k to 600k ($),474900
2.8935925431987575,0.3232854700688623,400k to 600k ($),500000
3.4118527534444105,-0.5288605211054015,400k to 600k ($),482250
-1.9534595687847436,-1.1395638076674395,400k to 600k ($),464000
0.9465550566412516,0.3585196436782578,400k to 600k ($),475000
2.012388166608452,-0.856050810557384,400k to 600k ($),466500
-1.993955250529365,-1.1450731867502733,400k to 600k ($),410000
0.9160407556835853,-1.0620344737486673,400k to 600k ($),474131
0.7977346997501511,-1.253895441728105,400k to 600k ($),495488
1.5956750530250385,-0.8767234848047482,400k to 600k ($),449900
2.4242182232711005,-0.04194608022631871,400k to 600k ($),490000
2.4433821284027584,0.0267698032136909,400k to 600k ($),407000
-1.9664473404487486,-0.07690395149681298,400k to 600k ($),488000
-0.6179410421203388,-1.7938456231179298,400k to 600k ($),416177
-0.156931059913346,0.33694372360787017,400k to 600k ($),495000
-0.7562088380287075,-1.0641073915737551,400k to 600k ($),486734
-0.3531300401237563,-0.545146655097319,400k to 600k ($),440000
-1.7013710130463844,-0.8738132508795852,400k to 600k ($),429900
1.0739126382659747,-0.9807022709067251,400k to 600k ($),454121
-0.618025869254557,-1.793935223145906,400k to 600k ($),411837
1.6822190674218684,0.18506309713664693,400k to 600k ($),499000
3.6863840635731338,-0.008437176126604025,400k to 600k ($),471990
-0.6187540593861403,-1.7943827316344076,400k to 600k ($),400246
1.0626617868017547,-0.8946716727774519,400k to 600k ($),468306
2.854762105231061,0.9077822627557829,400k to 600k ($),415000
0.9542497051962272,-1.5148596241578995,400k to 600k ($),452060
2.321582229112652,-0.4098555104705349,400k to 600k ($),499750
0.5281916582237863,-1.1406785416426237,400k to 600k ($),468140
0.9612396909824529,-1.0218393689714715,400k to 600k ($),479979
1.384521060902815,-0.8334644937372658,400k to 600k ($),450340
0.5567488275531395,-1.0724630375644537,400k to 600k ($),436900
2.9853906038786735,0.24679905291435975,400k to 600k ($),456751
0.8692884716360537,-1.6057341929651028,400k to 600k ($),479569
0.6808683815252541,-0.20179505887919869,400k to 600k ($),420000
0.7701238802761476,-1.4202716138197815,400k to 600k ($),434956
-1.1703405706209395,-2.0135005941351865,400k to 600k ($),424990
3.101314607859516,0.19122732454482722,400k to 600k ($),494140
2.729270577153494,-0.7307105071715647,400k to 600k ($),404000
2.8205951177465844,0.193753683044302,400k to 600k ($),421300
4.095449311277263,-0.10109819215170526,400k to 600k ($),494000
0.9606026817324941,-1.0399107288791536,400k to 600k ($),441256
2.6577458397559917,-0.5288751626785807,400k to 600k ($),404500
4.027834813552009,-0.46323598386811676,400k to 600k ($),498250
4.173196926243513,-0.32647456305753736,400k to 600k ($),474990
1.2526283487906174,-1.0072135384514747,400k to 600k ($),465408
-0.8522292504615187,-1.4629049187946397,400k to 600k ($),424828
0.6138241740678614,-1.3235296069764702,400k to 600k ($),465398
0.21571868502678956,-0.8365092826936689,400k to 600k ($),485217
1.1086342007455101,-0.9619684599256164,400k to 600k ($),485680
1.0358774434810543,-0.4637634962886012,400k to 600k ($),444672
-0.6180541449659631,-1.7939650898218988,400k to 600k ($),410413
3.8736496600661643,-0.4404059607099642,400k to 600k ($),486919
1.412751621266976,-0.7700777490544518,400k to 600k ($),461578
2.153694743177516,-0.9282947225189028,400k to 600k ($),460669
-1.0510589334233198,-1.24185030268553,400k to 600k ($),489011
0.08661910846679513,-1.221724032108903,400k to 600k ($),406037
0.44937295787756365,-1.7135780519422437,400k to 600k ($),409900
-1.1632897591602245,-1.5099431763125533,400k to 600k ($),430940
0.5283377493993844,-1.1405242304833305,400k to 600k ($),475528
0.916930699095389,-1.0614262415874476,400k to 600k ($),493194
-1.1643691959600766,-1.510591972836136,400k to 600k ($),413264
1.3664940972028423,-0.11642942547954285,400k to 600k ($),444917
-0.2968930131743911,-1.2933379534164924,400k to 600k ($),402493
0.6150888195224794,-1.322600304665482,400k to 600k ($),497730
0.974681626518664,-1.0564829594556464,400k to 600k ($),418740
0.8841773880141877,-0.8088294864708461,400k to 600k ($),444468
-0.47308799762006143,-0.3679299254241508,400k to 600k ($),475672
0.6043698420164222,-0.9344163167000626,400k to 600k ($),444515
0.6735061435426121,-1.4582666259668822,400k to 600k ($),472900
-0.28269910872263615,-1.7251033883715927,400k to 600k ($),429900
3.0989808481230936,-0.7592861950542185,400k to 600k ($),407900
1.821350693077906,-1.0682448779231248,400k to 600k ($),499999
0.9847546110355796,-0.6751635575631021,400k to 600k ($),429668
0.6755466681498765,-1.841039459471328,400k to 600k ($),484990
0.4748708410759354,-1.318390388357904,400k to 600k ($),424900
-0.8502365431447223,-1.0605991937948194,400k to 600k ($),423490
0.5401215535530591,-1.5122524363640315,400k to 600k ($),474900
-1.2330193693423552,-1.3878655622643468,400k to 600k ($),408726
-1.1637286787316634,-1.5105508254617337,400k to 600k ($),407088
1.0393504480683293,-0.8616810949646649,400k to 600k ($),449398
-0.6644798853768523,-1.2025108404577367,400k to 600k ($),468490
-0.6624806036658092,-1.7513684796787288,400k to 600k ($),404969
1.249225021643852,-0.8857330009900879,400k to 600k ($),474009
1.2686809628851048,-0.8723165862250656,400k to 600k ($),468923
1.379082264563414,-0.885840725425802,400k to 600k ($),444888
-1.9749307131351683,-1.0417738182361118,400k to 600k ($),413825
-1.7979021328040186,-0.8272833393504608,400k to 600k ($),452703
0.17176326968779834,-1.2982717150626006,400k to 600k ($),411065
-1.0537551577559787,-1.7139583003758672,400k to 600k ($),413125
1.000335013952883,-1.2427690790594939,400k to 600k ($),445920
-1.297250707723163,-1.33638242784729,400k to 600k ($),481130
0.5283707377293582,-1.140489386028006,400k to 600k ($),477237
-2.257373975059328,-0.6001243915782903,400k to 600k ($),429990
-0.41478799976893344,0.35288958498794043,400k to 600k ($),515000
1.4871855138797188,0.46962310399951107,400k to 600k ($),565000
2.7512795470058524,2.50749970800169,400k to 600k ($),594900
-0.6909462725614627,1.2236333281819665,400k to 600k ($),549999
2.1047057701543643,-0.87494360392004,400k to 600k ($),599900
2.5194286871893605,0.6036961119218671,400k to 600k ($),525000
2.7430038148996316,-1.5683216287970172,400k to 600k ($),559000
1.0547444117700862,0.9401517934985243,400k to 600k ($),595000
2.4712559609042657,1.6009944818041164,600k to 800k ($),600000
1.0123492787336006,0.023257909909772313,400k to 600k ($),529978
1.6163100936457708,1.5381465038030486,400k to 600k ($),519999
3.154255505424118,0.48268899080281313,400k to 600k ($),584900
-0.5997707032454819,0.12389523726473908,400k to 600k ($),599500
-1.7411335189739345,-0.2972423052561417,400k to 600k ($),544000
0.15140534684612109,-0.6430283730069565,400k to 600k ($),549999
0.7783527261870589,0.6434760493183044,600k to 800k ($),600000
4.0880012461577495,-0.4362388359245618,400k to 600k ($),555000
2.161772499394393,-0.8937250287408696,400k to 600k ($),510000
-1.5516962464345052,-0.47768136070005696,400k to 600k ($),574000
-1.7267463042813798,-0.7424095166598426,600k to 800k ($),600000
1.2107839830899554,0.6087166695346313,400k to 600k ($),585000
-1.4634906308795814,-0.48090674694126506,400k to 600k ($),501822
-2.5400425138066804,-0.19470248482538302,400k to 600k ($),534000
-0.06393909129572815,-1.1296957244384762,400k to 600k ($),599000
2.3574205091711735,0.8118775614923682,400k to 600k ($),585000
2.006957746615975,-0.7595934126835397,400k to 600k ($),599000
0.04127228476239321,-0.054978452523028375,400k to 600k ($),595000
1.552632178507588,-0.08440669589333956,400k to 600k ($),588000
1.1212842192155301,-0.06669406800209565,400k to 600k ($),550000
2.1933663159854744,-0.7752935477421099,400k to 600k ($),505000
2.381415185380748,-0.45148106348708755,400k to 600k ($),510000
2.4153854823241647,0.17477413906384862,400k to 600k ($),599000
-1.970957394775103,0.37316255360920964,400k to 600k ($),599000
1.5039474281435297,-1.3916528571234537,400k to 600k ($),585000
2.154580594978164,1.79804539578798,400k to 600k ($),545000
2.9263131967366993,-0.9104272374464382,400k to 600k ($),535000
2.0629079222150803,-0.5630838508168423,400k to 600k ($),550000
2.991069203436941,-0.5267914035312606,400k to 600k ($),592900
-1.184050854283218,-0.42497326825196335,400k to 600k ($),599000
-1.7567506552128849,-0.8205821420778298,400k to 600k ($),559900
3.8368512233995817,0.5902583453571785,400k to 600k ($),589900
1.377190470576863,-0.2932666145771114,400k to 600k ($),599900
1.9812111996168167,-0.444270990717369,400k to 600k ($),595500
1.6397965309670777,-0.39299489327421977,400k to 600k ($),549999
1.4003782069413695,-0.7353970513195329,400k to 600k ($),510000
4.330803983695428,0.10062737880042187,400k to 600k ($),569900
1.6056929750618152,-0.23189242972863852,400k to 600k ($),599900
0.34280066789262026,-0.35928446133513553,400k to 600k ($),574989
2.8768308619797054,-0.944170572812085,400k to 600k ($),549999
1.4883247891845586,0.037668991165608824,400k to 600k ($),599500
0.2173698456250641,-1.5272565279334873,400k to 600k ($),559990
0.6149379474695184,-1.3622286710292577,400k to 600k ($),549990
-1.5674242868782597,-0.25746993641097127,400k to 600k ($),524990
0.9881307385059698,-1.4605769658274845,400k to 600k ($),523909
2.3554881593559758,-0.45388238311140855,400k to 600k ($),549000
2.470625817267438,-1.1833160867537926,400k to 600k ($),534261
4.264086369337123,-0.4404298845690867,400k to 600k ($),549990
3.214935967335192,0.7385243643380434,400k to 600k ($),594620
3.303064942896153,0.33732939466229656,400k to 600k ($),517926
3.29908295307651,0.4412420069748904,400k to 600k ($),584880
0.7557585724507406,-1.364971630439524,400k to 600k ($),589000
-2.0298725729340172,-0.8187827434554277,400k to 600k ($),559990
3.4712283726416735,0.9066768599521381,400k to 600k ($),564721
4.241658791651341,-0.1365794945960557,400k to 600k ($),539990
0.11514242781868056,-0.11805990189438255,400k to 600k ($),523941
3.2965453822430413,0.35813255915426045,400k to 600k ($),594254
3.8363905354393166,-0.6774153842856186,400k to 600k ($),529350
3.3394076621288185,0.12481120707940861,400k to 600k ($),575337
4.618297294191485,-0.540298859096317,400k to 600k ($),586850
0.6136009967179559,-1.3637483260368228,400k to 600k ($),529760
0.30290623742165734,-0.31665032055442327,400k to 600k ($),567029
3.875722956242715,-0.9131283057751954,400k to 600k ($),504028
1.7810196292126503,-0.6707153447125792,400k to 600k ($),538999
3.50078953310125,0.46486866349647527,400k to 600k ($),594463
1.0601751056472661,-0.7415115257484302,400k to 600k ($),511658
1.3119299398309017,-1.2198810086802336,400k to 600k ($),504358
3.026101214453757,0.3038047170403265,400k to 600k ($),522715
3.4324351212369906,0.35315212096073106,400k to 600k ($),561321
1.911107265614565,-1.196930396150859,400k to 600k ($),565684
1.5438462039032574,-1.329543207009312,400k to 600k ($),508901
0.8860377347462794,-1.3777258535959647,400k to 600k ($),525560
1.5832515385046888,-1.0242850640606818,400k to 600k ($),563888
0.6352433050396725,-1.2995372470632496,400k to 600k ($),540798
-1.5593658565015729,-1.0919820550301433,400k to 600k ($),509603
1.1139158629036965,-1.0964831519750564,400k to 600k ($),514674
2.266871329619391,-1.1467677112361638,400k to 600k ($),528491
-0.0475661670554066,-0.734641632231329,400k to 600k ($),519990
0.9514981038330731,-1.2065962350555404,400k to 600k ($),549990
0.4840784033199251,-1.3291107505448754,400k to 600k ($),598990
0.7909609479016542,-0.6389289098253591,400k to 600k ($),523445
2.5535117455000553,-1.1417926313084725,400k to 600k ($),540513
2.1997284398262713,-0.42900163690769694,400k to 600k ($),586799
2.5621934950106917,-1.0918038251579936,400k to 600k ($),571454
2.7239128259000482,-1.709799690616822,400k to 600k ($),549000
1.669064227684057,-1.3582774420750574,400k to 600k ($),599990
1.15390965550866,-1.1881612521290672,400k to 600k ($),508997
1.1680334407983883,-1.074612577870112,400k to 600k ($),522547
1.5841643063352746,-1.024567759050221,400k to 600k ($),560888
2.9081339846148895,0.5015520459743514,600k to 800k ($),699000
3.022831960803126,0.18787582974700695,600k to 800k ($),639000
-1.3153372960377199,1.177585108941261,600k to 800k ($),649000
1.455144307736194,-0.6857108792300747,600k to 800k ($),615000
-0.2657627029328031,0.8473986005669014,600k to 800k ($),650000
3.206062522552433,0.35574254819546863,600k to 800k ($),629900
0.4964065880336489,0.55158087297303,600k to 800k ($),700000
0.5603924322596009,1.5608830330983963,600k to 800k ($),650000
-1.648005947326007,0.1485629841643755,600k to 800k ($),625000
0.18683436894870822,1.0469860798031263,600k to 800k ($),649000
-0.2829729491944638,0.8759053167330902,600k to 800k ($),649900
0.3053000816065719,0.11167989615349423,600k to 800k ($),649000
0.9730897136636144,0.8589913756502023,600k to 800k ($),670000
3.233379483272145,-0.7406338929056211,600k to 800k ($),620000
2.4561353642792625,-0.6465727004742595,600k to 800k ($),649000
1.8372332332915278,1.9317462909260645,600k to 800k ($),699000
2.052746551986973,-0.2976589448265184,600k to 800k ($),665000
2.504907897031076,-1.4885098689153111,600k to 800k ($),625000
-0.363015460856261,-0.0847715801136106,600k to 800k ($),645000
-1.2370684731105772,0.9181288294527921,600k to 800k ($),665000
1.2197366764248634,0.32318642974799233,600k to 800k ($),620000
1.4455015598906071,1.401601485066561,600k to 800k ($),669995
0.7979465068509272,0.02164387393926667,600k to 800k ($),639000
-1.7290452160882084,-1.409706521313397,600k to 800k ($),610000
-1.696022295571436,-0.5462134283857545,600k to 800k ($),619000
0.03752050816258272,0.332053828053344,600k to 800k ($),650000
1.5995144978397278,0.45470704947129453,600k to 800k ($),629000
-0.1852179277056191,0.47258211649990955,600k to 800k ($),699900
0.8672557032539365,-1.8544196783661229,600k to 800k ($),659844
3.248415294231271,-0.42175742220737994,600k to 800k ($),692000
-1.599299795664401,0.889029450993088,600k to 800k ($),660000
-1.8774627052358774,-1.050194849283638,600k to 800k ($),674000
-1.078761136752709,1.2171125607767743,600k to 800k ($),695000
-1.1716052395088647,-0.23850190938278648,600k to 800k ($),640000
3.342485339707574,0.5516676190686153,600k to 800k ($),604280
-0.12605230970277073,-0.7362986682854075,600k to 800k ($),606536
3.091165594453242,-0.6036489719660997,600k to 800k ($),619000
3.513054517511243,-0.20028162196306545,600k to 800k ($),612081
-1.7335809386715932,0.4335895984839443,600k to 800k ($),630000
4.207405392476196,-0.3318853958100611,600k to 800k ($),620136
0.9350518635497331,-1.4318503553860378,600k to 800k ($),674990
1.947114371925404,-0.6294742332521369,600k to 800k ($),692240
3.3774726917966005,-0.14211009889605614,600k to 800k ($),604996
2.576201262227954,-1.1241069236300656,600k to 800k ($),628524
0.4981265862818964,-0.5296888219967333,600k to 800k ($),685900
4.430425071682981,-0.2530391702745919,600k to 800k ($),612432
3.173697582214712,0.7022398631060731,600k to 800k ($),621890
3.5491216309739713,0.37446811308313194,600k to 800k ($),632300
3.640503172905167,-0.7557037455822501,600k to 800k ($),689007
4.120565514302832,-0.43953520659643247,600k to 800k ($),619511
2.833515459176066,-0.945380843587445,600k to 800k ($),642759
2.921673490607698,-1.0572247902957048,600k to 800k ($),662050
-0.016986724732058072,-0.8348656908847764,600k to 800k ($),639990
4.2042653544691015,-0.5888517664189318,600k to 800k ($),646330
2.7742091559453397,-0.4914398164906176,600k to 800k ($),622603
2.555185737456373,-1.0208445302041302,600k to 800k ($),649645
3.743940366215435,0.25993718416121936,600k to 800k ($),634471
2.8591319694861403,-1.1803685216593705,600k to 800k ($),602187
0.18248614240403546,-0.6656108035961847,600k to 800k ($),610000
1.6220518840933824,-1.0216371333410117,600k to 800k ($),699990
1.0808206282370807,-0.5721107181340762,600k to 800k ($),620107
2.5005046294750755,-1.0671656053864498,600k to 800k ($),634990
0.7897588742682587,-1.2829172537957394,600k to 800k ($),659000
-1.508923881699345,-1.3865506203161078,600k to 800k ($),699942
0.601220724147743,-1.248100059778486,600k to 800k ($),647830
2.109706459714742,-0.5788086142956624,600k to 800k ($),614549
3.1893411851496287,-0.8734170352953298,600k to 800k ($),685000
3.2632479400523606,-1.412553033617731,600k to 800k ($),675000
2.399514174168165,0.5747325932871639,600k to 800k ($),725000
0.008828240430994642,1.7061275536806768,600k to 800k ($),710000
-1.4244987153320312,0.5790004953348584,600k to 800k ($),799900
0.2769478596409576,1.4761036190039565,600k to 800k ($),750000
2.3884479991449217,-0.04352448524572055,600k to 800k ($),779000
-1.8709483385720889,0.452851023274173,600k to 800k ($),799000
-0.3987619794000095,1.3111703683260185,600k to 800k ($),709900
1.0826632991278518,0.3815553568853505,600k to 800k ($),750000
2.1066502838408274,1.077534109640902,600k to 800k ($),725000
1.8500720871906267,0.1459289382276709,600k to 800k ($),750000
2.1958206385535197,0.6705007757745779,600k to 800k ($),769000
3.1229797466064446,-0.2946221440401413,600k to 800k ($),715500
3.2945324072921593,0.7042139028185217,600k to 800k ($),749500
1.3329478738567286,-1.286289488744611,600k to 800k ($),714990
1.8718983100506377,0.7988797102561024,600k to 800k ($),789999
-1.6572663040620548,1.1110418277470506,600k to 800k ($),750000
0.9715926286343515,0.6745211130506429,600k to 800k ($),729000
2.673594585014056,-0.564421368422462,600k to 800k ($),775000
-0.24957257900405935,0.13202062335469394,600k to 800k ($),779900
1.1936214629987938,-1.2996179995503259,600k to 800k ($),730300
0.9508950562686537,-1.247826596194593,600k to 800k ($),755700
-0.0911798047377099,-0.7319159411285027,600k to 800k ($),719500
0.16857455028488905,-0.16790906975235392,600k to 800k ($),799000
1.836499616165118,0.047600376257092555,600k to 800k ($),783176
1.8582878211859413,-1.067152230885837,600k to 800k ($),719268
3.657724226437444,-1.350791011189532,600k to 800k ($),758608
2.0051820559187243,-0.6328562414622231,600k to 800k ($),701172
2.641822397050548,-1.0311933272391391,600k to 800k ($),739393
0.5638074248151932,0.33259711063474534,600k to 800k ($),730362
1.287358721960118,-0.6264775797000511,600k to 800k ($),712445
1.6100209406039312,-1.5878562444834072,600k to 800k ($),794990
-0.7997411719640141,0.09977926657963677,600k to 800k ($),757990
0.2122106960781047,1.553380177824457,>= 800k ($),1499000
2.2574157219096045,0.8478321865942269,>= 800k ($),875000
2.995931563262212,1.0737491455091093,>= 800k ($),1680000
4.1131542938150245,0.8041674830327783,>= 800k ($),995000
1.5925949159213184,2.093615728403859,>= 800k ($),975000
1.3401082886156048,0.7455778846324361,>= 800k ($),950000
0.5485900692295833,0.4837003352688376,>= 800k ($),879999
0.23765856357247025,1.5568357708026102,>= 800k ($),1599000
1.359975370934127,0.12765463810661895,>= 800k ($),1050000
2.235657885540077,0.8333869557033188,>= 800k ($),1200000
-0.08486994316265271,2.686199499912515,>= 800k ($),1850000
-1.3662227678121406,-0.14041910565858534,>= 800k ($),849900
-0.3309169839559465,0.5391131185220035,>= 800k ($),1350000
0.8766434678612992,0.25113993332304013,>= 800k ($),879000
-1.0344436859077286,-0.21914819310827266,>= 800k ($),915000
1.8420733690503808,0.6187172201963106,>= 800k ($),885000
3.2123387845390923,2.7834146528985717,>= 800k ($),1299900
0.13714385606140223,1.9408443913943196,>= 800k ($),850000
2.7836073600921405,1.5717185762246033,>= 800k ($),925000
1.0240799355784875,3.1962581154780834,>= 800k ($),849950
1.2387329234776727,0.3098727482680264,>= 800k ($),819000
1.1144545372295982,0.41500268969481674,>= 800k ($),879000
0.9224351867447579,1.4440233314201807,>= 800k ($),819900
1.0928432834766135,0.29032569637499217,>= 800k ($),875000
-0.5830434518070267,1.8327467116683192,>= 800k ($),1900000
4.0915457908567126,2.435519670509159,>= 800k ($),1190000
0.6235404982827993,0.7684615705483141,>= 800k ($),849900
3.028534939492104,0.9919837321714157,>= 800k ($),955000
0.3873814291544223,1.3482982301441149,>= 800k ($),970000
-0.9034535440749552,-0.2733114887302296,>= 800k ($),823000
0.5612780967602564,0.12123056834970129,>= 800k ($),1150000
1.941089014483486,2.499870447187634,>= 800k ($),860000
2.043248699477009,0.9835544423622142,>= 800k ($),899900
1.795626768078845,3.6757769626804553,>= 800k ($),1549000
-0.46760034488105445,1.1418450200198043,>= 800k ($),850000
2.4381483733358746,1.6270450139404553,>= 800k ($),1795000
2.128138454984236,0.7703697378954463,>= 800k ($),1999995
0.1550279056521418,1.4960007924466743,>= 800k ($),1500000
0.06534588988278546,-0.18097844399183022,>= 800k ($),880000
-0.7133712601790885,1.2627202056772135,>= 800k ($),990000
2.5393745411076467,0.070008737802662,>= 800k ($),1250000
2.7010044436163776,2.0068110544915454,>= 800k ($),1399000
2.941597458156104,2.215834022417221,>= 800k ($),1945000
2.122916682716273,1.7612122115264441,>= 800k ($),1599999
0.8436602412351872,2.193282158540623,>= 800k ($),965000
2.1206497777751303,0.7688953374342933,>= 800k ($),1450000
2.165990386592781,-1.7076263350205976,>= 800k ($),851900
2.3576972455769685,0.32268386536510724,>= 800k ($),849000
2.1826974916517212,3.258633094820722,>= 800k ($),1350000
1.284965210170575,1.1526454547619347,>= 800k ($),1149000
3.0224978851256723,0.35726632830486393,>= 800k ($),1267000
1.0614084314754928,0.5360346343152114,>= 800k ($),999000
0.32401722717132275,1.9658380167767469,>= 800k ($),1395000
-0.12445817159125747,1.110705806700707,>= 800k ($),850000
2.779934846265359,1.264295714932609,>= 800k ($),1150000
2.8015136984449627,0.7857814741588428,>= 800k ($),1549000
3.051607920251437,1.9182159147368478,>= 800k ($),1499999
2.4477565775785393,-1.1802320161461828,>= 800k ($),892028
0.5871458394932791,0.7264302485537109,>= 800k ($),1000000
2.4108084097339506,0.5360712217632935,>= 800k ($),1729000
0.6854720645516101,0.503070869489065,>= 800k ($),1690000
3.1754438685217696,0.7335012803818309,>= 800k ($),1569000
-0.27714849704834227,1.4107728967204833,>= 800k ($),1500000
2.038747251479756,0.7869776802818862,>= 800k ($),1499900
-1.1949427025412436,-0.3211608028164696,>= 800k ($),915000
2.0707660274773447,0.0798652791550397,>= 800k ($),931893
0.5904340126040851,0.8967319189278826,>= 800k ($),1267825
-2.0612677686432357,-0.07331421182418664,>= 800k ($),1400000
1.710923013317543,1.219903253761654,>= 800k ($),1599999
-0.8760420800226669,-0.1290518047040081,>= 800k ($),903541
-0.3843774119483128,2.443032573775513,>= 800k ($),1600000
1.5226627486947601,-0.5686922619453226,>= 800k ($),844990
-0.04076317676277099,0.7927162755627984,>= 800k ($),1089000
-0.5573274646069084,0.5109951754678967,>= 800k ($),1090000
0.5871558347793707,-0.3718781888232961,>= 800k ($),1450000
-1.0627306035382527,-0.31685969363325395,>= 800k ($),865990
-1.8679095500452463,0.5373581777888174,>= 800k ($),1100000
2.605530858677546,-0.40920581196091765,>= 800k ($),849990
3.649341395903315,-1.0729805353494977,>= 800k ($),867369
-0.8370451314688324,0.453955399104192,>= 800k ($),940000
1.8392295567939971,-2.1584303566401886,>= 800k ($),819990
0.5313936357220748,-1.2654404770782515,>= 800k ($),845811
1.2593614021915391,-1.716505898372508,>= 800k ($),824990
1.736969996667799,-0.6127698203649987,>= 800k ($),964594
2.089877123670779,-1.6645124634457866,>= 800k ($),814990
1.4460011431895814,0.6090681105132228,>= 800k ($),1449500
1.1338605674631752,-0.826815202182557,>= 800k ($),832000
1.0609545008197936,-2.0273978045320433,>= 800k ($),849990
1.9441406786358977,-0.36754226239513316,>= 800k ($),833000
2.7975968641622986,-1.0012037451994635,>= 800k ($),825000
1.1838126233170856,0.6202179219495021,>= 800k ($),1599500
0.2725851678565283,1.1315237089393122,>= 800k ($),1650000
-0.07475383334168635,-0.3931479915456744,>= 800k ($),810990
4.169340368675312,-0.6695604982647916,>= 800k ($),949990
-1.1691311872993606,1.258093946859894,0 to 200k ($),169900
-2.4735245600986144,0.33816199539739905,200k to 400k ($),200000
-2.5690041365014706,0.449220547568198,0 to 200k ($),165000
-1.0235679167282086,0.30885807040475266,0 to 200k ($),166278
-1.482044884694227,1.0187139586331315,0 to 200k ($),165000
-2.4945822192750198,0.3173338794568409,0 to 200k ($),169900
-1.3199689171340792,0.33813633247516267,0 to 200k ($),159500
-2.12220654208454,0.03781188025157023,0 to 200k ($),199500
-2.120519041475975,0.12256952139512446,0 to 200k ($),179000
-2.8341571383109176,0.3927110110870165,0 to 200k ($),186900
-2.340185958859897,0.5940795301918421,200k to 400k ($),200000
-2.521125709899477,0.40688822490481896,0 to 200k ($),179000
-2.6550615371858792,0.7687947100504716,0 to 200k ($),149900
-1.9186025664437625,1.1332668348223391,0 to 200k ($),180000
-0.29114588716622,-1.2658060171704089,200k to 400k ($),200000
-2.480769782370396,1.3347613054717373,0 to 200k ($),149000
-2.913930099253249,0.4715805965799262,0 to 200k ($),179900
-2.987601865678467,0.485088948429338,200k to 400k ($),200000
-2.660484342989058,0.2086949253902076,0 to 200k ($),169000
-2.4165631772570366,0.44154597398270323,0 to 200k ($),190000
-2.4366451141559824,1.1469297309712077,0 to 200k ($),192000
-2.862034315428581,0.18359662020120696,0 to 200k ($),134900
-0.8022157248390293,0.650622819331884,200k to 400k ($),299900
0.5349713510149106,-0.633265484429007,200k to 400k ($),278500
