x1,x2,price_group,price
-0.11606592621252168,-0.05374573229789687,600k to 800k ($),615000
0.07024467769476975,-0.1377117938195886,600k to 800k ($),645960
0.1253604079481259,0.055704005972359714,600k to 800k ($),658000
0.08435295886228594,-0.09880232404065688,600k to 800k ($),643465
0.10650108107188379,-0.13694579812177396,600k to 800k ($),663289
-0.21953828679996643,0.014641507300306259,600k to 800k ($),650000
-0.125005751237381,0.023856256794017636,600k to 800k ($),625000
0.2109102942898061,-0.20297212323701228,600k to 800k ($),700000
0.2169000107261333,0.009367229091427287,600k to 800k ($),624900
0.17108206894392533,0.05853182864554297,600k to 800k ($),659900
0.0444486513022534,-0.1517472340609998,600k to 800k ($),675635
0.1468194263973231,-0.0047309623444669584,600k to 800k ($),664999
0.2209034298209478,-0.06097191577839044,600k to 800k ($),655000
0.044610247391995414,0.09934462800182839,600k to 800k ($),649000
0.17460265669152097,0.0031198017369904302,600k to 800k ($),649000
0.09668352749886566,-0.16668425731986622,600k to 800k ($),629000
0.30281343509823755,0.020600902841163046,600k to 800k ($),685000
-0.20240043209911324,-0.020205250713087358,600k to 800k ($),649000
-0.030949191316140247,-0.050427043048379944,600k to 800k ($),605000
0.3481175201632834,0.05130681710631878,600k to 800k ($),619990
0.22789684548569528,-0.05197303906365827,600k to 800k ($),650000
0.1264359687804391,-0.1340648253751495,600k to 800k ($),689900
0.04139333815127111,-0.012780738392100288,600k to 800k ($),665000
-0.1676554294570289,-0.023919734057134368,600k to 800k ($),614900
0.26971045478883043,-0.014699061775704425,600k to 800k ($),614700
-0.0973432658002179,0.04073854612394185,600k to 800k ($),630000
-0.22167790168387516,0.09351904304814852,600k to 800k ($),650000
0.03595437324526015,-0.15439302240355843,600k to 800k ($),699000
0.19824898629527699,-0.05499008339233029,600k to 800k ($),627000
-0.02602887964903232,-0.14217372973603792,600k to 800k ($),699999
-0.14488577820926962,0.09751535371644668,600k to 800k ($),625000
-0.1340991441488765,0.03729264316329682,600k to 800k ($),619000
0.1561506669029078,-0.08865031466711695,600k to 800k ($),660000
-0.15257218220637492,-0.04308676817863441,600k to 800k ($),650000
0.14544231258798604,-0.015312450194693695,600k to 800k ($),619900
0.32861046632754787,0.06692025015541106,600k to 800k ($),677489
0.10290258552113571,-0.1387255493660055,600k to 800k ($),695900
0.12216884549345242,-0.1989472548109296,600k to 800k ($),679000
0.07593782270526052,-0.1208457602755586,600k to 800k ($),655900
0.033054986172492744,-0.022036752508937708,600k to 800k ($),617500
0.2438676316185939,-0.04716524360976927,600k to 800k ($),622400
0.2173194203836181,-0.18957087545255027,600k to 800k ($),665000
0.22191837554275703,-0.10506388170570322,600k to 800k ($),699900
-0.05477915139106735,-0.00039378519338517887,600k to 800k ($),615000
-0.10660876590686727,-0.04774062480101931,600k to 800k ($),615000
0.06411878568369027,-0.0337265207864475,600k to 800k ($),686900
0.20112575072544872,0.13761510412542666,600k to 800k ($),650000
0.0888603605692247,-0.03719781817041455,600k to 800k ($),639900
-0.20553632026199956,0.005904509938455481,600k to 800k ($),632000
-0.17776094884311186,0.006689885231662945,600k to 800k ($),628000
0.3095402409091727,0.029021857532214538,600k to 800k ($),683803
-0.21400523737616273,0.01808920603843946,600k to 800k ($),689900
-0.17161061500228325,0.004150916416270358,600k to 800k ($),690000
0.3861398652622788,-0.0010397560812432244,600k to 800k ($),608990
0.050920407484302155,-0.11610294492045062,600k to 800k ($),698000
0.08911879116152302,-0.09776290304864016,600k to 800k ($),635000
0.1172458041997873,-0.09266462989850315,600k to 800k ($),688715
0.09214145229521592,-0.12017734532729202,600k to 800k ($),699000
-0.020752912143244654,0.04708677196917897,600k to 800k ($),635000
0.0455712867789099,-0.15968657591400592,600k to 800k ($),685000
0.24916933281701215,-0.03225162149435795,600k to 800k ($),650000
0.2071252137685569,0.14834306772522604,600k to 800k ($),699000
-0.1640625255724527,-0.005945980946736688,600k to 800k ($),679900
0.046882865125403815,-0.1172766862251259,600k to 800k ($),660000
0.14463628279301866,-0.21127682137398027,600k to 800k ($),605000
0.14507908925214552,-0.13751212062958554,600k to 800k ($),657000
0.20320673722470875,-0.08155910054947313,600k to 800k ($),609990
0.06339190064201622,-0.14256778104901727,600k to 800k ($),642508
0.1383070488416238,-0.20787475538272518,600k to 800k ($),693889
0.056458304593670385,-0.11987099067784139,600k to 800k ($),600290
0.10463745176757516,-0.15420375415436402,600k to 800k ($),626890
-0.13759335670920725,-0.0919313438082367,600k to 800k ($),689900
0.22156344068189657,-0.06283050703534776,600k to 800k ($),650000
0.19127283296543537,-0.08322109045307337,600k to 800k ($),667310
0.03467454526275648,-0.15484706935053089,600k to 800k ($),605000
0.057668930644147715,-0.09643166720317034,600k to 800k ($),631730
0.07109853424351033,-0.16202912768541095,600k to 800k ($),625000
0.10570643922287207,-0.13691022168285294,600k to 800k ($),684741
-0.21420043258120827,0.07399202829019273,600k to 800k ($),675000
0.10993934862732024,-0.15168887692343316,600k to 800k ($),626790
0.2608000887452979,-0.060881257176951226,600k to 800k ($),661320
0.09417190275455048,-0.1536450826869927,600k to 800k ($),629000
0.1643126817690365,-0.14144891169622073,600k to 800k ($),633189
0.38219333251256155,0.002383655776324908,600k to 800k ($),649574
0.14105458358295478,-0.1717576127443005,600k to 800k ($),679000
0.17673148604215805,0.01803685653112962,600k to 800k ($),644900
0.3247887767972355,0.05697006063618825,600k to 800k ($),649408
0.02549346010395479,-0.1720686360805511,600k to 800k ($),647000
-0.13534014551518975,-0.09044708019646004,600k to 800k ($),692400
0.10650152991336388,-0.13694536485543085,600k to 800k ($),663651
-0.11763448671238301,-0.09803553805733387,600k to 800k ($),687400
0.1174519917740264,-0.20425548972390742,600k to 800k ($),636900
0.24055309779024206,-0.08494795373912876,600k to 800k ($),697400
0.04335864219446522,-0.09358729764719502,600k to 800k ($),650000
0.1995415666355409,-0.10080144071939011,600k to 800k ($),637900
-0.03464603451336326,-0.1614248389039378,600k to 800k ($),658900
0.11476911043257927,-0.09428958984578266,600k to 800k ($),659000
0.1102661728344964,-0.13327275145249476,600k to 800k ($),623490
0.038618320366659104,-0.13106437059468837,600k to 800k ($),649990
-0.024869372195985718,-0.16612316727908805,600k to 800k ($),681900
0.1343670388963187,-0.13319359530017663,600k to 800k ($),699990
0.1175474549405091,-0.1015712406026567,600k to 800k ($),633793
0.3094374604347156,0.04028311859512049,600k to 800k ($),623258
-0.03743396155287172,-0.16661503374895356,600k to 800k ($),648400
-0.030994442938271496,-0.17182334154413714,600k to 800k ($),604452
0.16067043065513548,-0.19132023736269363,600k to 800k ($),699000
-0.08911069648832097,-0.10764971064251866,600k to 800k ($),687400
-0.23325858839430086,0.03081988396104278,600k to 800k ($),698000
0.22121400177940218,-0.03651720560857819,600k to 800k ($),695002
0.19835614691133838,-0.1425415564352057,600k to 800k ($),695000
0.20762528000494024,-0.14551897717836063,600k to 800k ($),665538
0.1319201683865327,-0.1500688187228652,600k to 800k ($),649990
0.13869547698899348,-0.12873992154667777,600k to 800k ($),699990
0.1481394651622605,-0.13185430275911303,600k to 800k ($),699990
0.17517149410891628,-0.18784897470672227,600k to 800k ($),699000
0.2398009743445937,-0.20973290523249893,600k to 800k ($),689560
0.12502111905775473,0.044221826805871264,600k to 800k ($),740000
0.2926881916382916,0.0029401666743825252,600k to 800k ($),718500
0.18390784266747107,0.11047632445396152,600k to 800k ($),790000
0.03231131119164828,0.13020823967862408,600k to 800k ($),749000
0.27628663631182215,0.029647050441695872,600k to 800k ($),795000
0.20646812795647856,0.05648711458496581,600k to 800k ($),720000
0.15289044442587368,0.023553151302973335,600k to 800k ($),799900
0.30965929296125216,0.06859541905659708,600k to 800k ($),750000
0.28294035257060957,-0.007603086765492728,600k to 800k ($),719000
0.11247504625141894,-0.11026614166718182,600k to 800k ($),775000
0.15757666291010905,-0.13810181815276729,600k to 800k ($),775000
0.12837392673101033,0.22886677216301823,>= 800k ($),800000
-0.05614584959314708,0.07623569898376657,600k to 800k ($),775000
0.16889139530981367,0.07950311055854874,>= 800k ($),800000
-0.027502151554398457,0.0032028025882904093,600k to 800k ($),790000
0.08544497884342525,-0.17720510768214406,600k to 800k ($),710000
0.2786353912747088,-0.03927271441850481,600k to 800k ($),799000
0.011403808895278929,-0.09047808241810154,600k to 800k ($),749000
-0.05425032518300005,0.07531625950509963,600k to 800k ($),725000
-0.02220407782137647,0.020567020872386464,600k to 800k ($),760000
0.19886931492909038,-0.04559679281085848,600k to 800k ($),775000
0.11567655610043313,-0.1273367498108688,600k to 800k ($),730000
0.17526037981414552,0.049287334371285685,600k to 800k ($),725000
0.0013887773789604046,-0.005574334163998235,600k to 800k ($),719000
0.16582808489121262,-0.09222473690575975,600k to 800k ($),749000
0.1664367890098991,-0.017975965493313723,600k to 800k ($),719900
0.19346361677341206,0.02384035819648064,600k to 800k ($),793900
-0.055332177431364045,0.19178653611927224,600k to 800k ($),794900
0.18647878934039647,0.019123013086290552,600k to 800k ($),759000
0.12354775023147928,0.02964229870116495,600k to 800k ($),750000
0.01027166444308601,0.10559692842054516,600k to 800k ($),780000
-0.11324857890277493,0.025967408642969037,600k to 800k ($),799990
0.05334081675334149,-0.128784490977293,600k to 800k ($),735536
0.029136280555285658,-0.1413282067188513,600k to 800k ($),774000
0.1208786372743848,0.05157316818794832,600k to 800k ($),799900
0.11044359044869838,-0.05809979863807955,600k to 800k ($),720000
0.13864856828278072,0.0878625520903997,600k to 800k ($),750000
0.08545683695518023,-0.0022115909670975768,600k to 800k ($),720000
0.3195703029570405,0.08362532591073087,600k to 800k ($),799900
0.1633964225622754,0.055875445136741815,600k to 800k ($),740000
0.22864806765280946,0.0770486096147527,600k to 800k ($),795000
0.1904706127685846,-0.019431909593810907,>= 800k ($),800000
-0.11214811041732793,0.013410277817617148,600k to 800k ($),750000
0.15952830916517924,0.014534921201828345,600k to 800k ($),799999
0.04189159605453625,0.12964903519313198,600k to 800k ($),775000
0.1779369804315124,0.06589067163745246,600k to 800k ($),788000
0.13285238748587969,-0.11267718539522241,600k to 800k ($),750000
0.08041267311998584,0.07904798670348044,600k to 800k ($),750000
0.04099038977694711,0.18638886236782728,600k to 800k ($),799000
0.2789309199919414,0.029045182919103393,600k to 800k ($),799000
0.2625464116349383,-0.00893895488403436,600k to 800k ($),795000
0.12594466842757523,-0.14316381704327602,600k to 800k ($),749000
0.14710742592360865,0.021694198095244123,600k to 800k ($),747500
0.06632310774136237,-0.1616965538671343,600k to 800k ($),798000
0.20722264156652734,0.04942960021780526,600k to 800k ($),744000
0.20912635170538238,-0.2328069145740968,600k to 800k ($),748770
0.06361713596490362,-0.13523166339601922,600k to 800k ($),700330
0.25315524229287645,-0.04276934909099024,600k to 800k ($),788000
0.25213195100556196,-0.08077893555227697,600k to 800k ($),775000
-0.05586389219865883,-0.016736982380696274,600k to 800k ($),725000
0.3394813974270047,0.08473522616394857,>= 800k ($),800000
0.20497607529031767,0.07054472737558266,600k to 800k ($),799900
0.05918541926441278,-0.16040669914269884,600k to 800k ($),715000
0.021094100265748584,0.018669363922967547,600k to 800k ($),799995
0.3299975195668748,-0.02896554796533436,600k to 800k ($),727995
0.1704357460598706,-0.20396560941095396,600k to 800k ($),750000
0.1352939071060772,-0.02653793201602874,600k to 800k ($),725000
0.18947758283535054,0.0025470607978485636,600k to 800k ($),775000
0.16157514178216728,0.009866182788460812,600k to 800k ($),784999
0.06682767566194438,0.028252426134026468,600k to 800k ($),795000
0.07205731348687384,0.06863292601442882,600k to 800k ($),750000
0.06765868802832564,-0.07178227337283422,600k to 800k ($),779000
-0.08855153880269395,-0.048040985241497525,600k to 800k ($),724900
0.3209066534102374,-0.07365530346269113,600k to 800k ($),760000
0.14904177539424301,0.04041853381858868,600k to 800k ($),799000
0.2145883074155464,-0.022773105346539188,600k to 800k ($),719900
0.20787302567332314,0.15048362995391382,600k to 800k ($),765000
0.10535684741120299,0.16395887400980574,600k to 800k ($),779000
-0.011738735400556671,-0.012967828229472407,600k to 800k ($),749990
0.126777575474192,-0.0933926765736155,600k to 800k ($),725000
-0.1529385493484015,-0.006799344397344798,600k to 800k ($),749900
0.21740684711209904,-0.015328195104539219,600k to 800k ($),749500
0.3197149489951034,-0.023413286373122438,600k to 800k ($),750696
0.15377240597701144,-0.025916082124220172,600k to 800k ($),775000
0.2847297986669321,-0.005628480746051461,600k to 800k ($),724999
0.17894456315733892,-0.015867819457324843,600k to 800k ($),785000
-0.0015324874658528959,0.09964892511410463,600k to 800k ($),750000
0.1899955836494854,0.02789072285678244,600k to 800k ($),750000
0.13442095112544417,0.2070715578104029,600k to 800k ($),775000
0.26764403217728805,-0.09380226582676388,600k to 800k ($),760000
-0.10864126637502822,-0.06449782425111446,600k to 800k ($),767000
0.14897378857514784,-0.00698714186825122,600k to 800k ($),799000
-0.17333171883777945,-0.04347295025794815,>= 800k ($),805000
-0.16386330462803117,0.03329693139830799,600k to 800k ($),702000
-0.0403193520146246,-0.11806574283707845,600k to 800k ($),715000
0.09530127178352735,0.14753949505127129,600k to 800k ($),798000
-0.1003206864244984,0.022376712839707966,600k to 800k ($),789000
-0.17063295203949821,0.004236063820132474,600k to 800k ($),754000
0.18691471374529586,0.05546961219292697,600k to 800k ($),795999
0.20936611633266003,-0.0442396238038118,600k to 800k ($),775000
0.19260986122191284,0.16272516649078925,>= 800k ($),800000
0.011928619963239996,0.09711447323565892,600k to 800k ($),730000
-0.1907074534509262,-0.007436086108100164,600k to 800k ($),784200
-0.17737260216059936,-0.005484119658744453,600k to 800k ($),714700
0.2123326164864285,-0.07521190698922575,600k to 800k ($),700325
-0.04260551940114981,-0.10252298604999406,600k to 800k ($),739000
0.14957005383620528,0.03649431360926811,600k to 800k ($),790000
0.05064419322273865,0.02809588449637593,600k to 800k ($),722000
0.17923202545773637,0.07304371686423003,600k to 800k ($),794000
-0.07587708248913941,0.07211157643425585,600k to 800k ($),749000
0.166145295710237,-0.028137088743339977,600k to 800k ($),798000
-0.001928783106384482,0.004741224044534704,600k to 800k ($),749990
0.049301544552076595,-0.05125278416727545,600k to 800k ($),725000
0.26986420248329546,0.032459942643073274,600k to 800k ($),779000
-0.12108290385233764,0.05279472967279879,600k to 800k ($),754000
0.12814500736382792,0.043525059387984455,600k to 800k ($),725000
